inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6855873062548312,0.2510823129316381,16.0,0.74,0.76,0.91,0.1,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.74,0.76,0.91,0.2,0.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.74,0.76,0.91,0.3,0.0,0.0,2.0,4.0,4.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.74,0.76,0.91,0.4,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,7.0,7.0,10.0,4.0,10.0,9.0,14.0,7.0,19.0,8.0,6.0,6.0,9.0,12.0,2.0,7.0,5.0
0.6855873062548312,0.2510823129316381,16.0,0.74,0.76,0.91,0.5,0.0,0.0,2.0,2.0,2.0,4.0,6.0,3.0,3.0,6.0,4.0,5.0,5.0,9.0,14.0,7.0,14.0,21.0,20.0,17.0,20.0,13.0,24.0,20.0,28.0,20.0
0.6855873062548312,0.2510823129316381,16.0,0.74,0.76,0.91,0.6,0.0,3.0,5.0,4.0,5.0,6.0,8.0,11.0,17.0,21.0,39.0,43.0,40.0,57.0,66.0,58.0,69.0,54.0,51.0,45.0,36.0,33.0,28.0,11.0,12.0,14.0
0.6855873062548312,0.2510823129316381,16.0,0.74,0.76,0.91,0.7,0.0,2.0,1.0,4.0,3.0,1.0,2.0,3.0,3.0,3.0,18.0,9.0,15.0,18.0,50.0,45.0,76.0,75.0,94.0,97.0,90.0,84.0,94.0,87.0,67.0,43.0
0.6855873062548312,0.2510823129316381,16.0,0.74,0.76,0.91,0.8,0.0,2.0,4.0,4.0,12.0,17.0,25.0,30.0,47.0,58.0,93.0,117.0,136.0,125.0,130.0,97.0,85.0,78.0,81.0,61.0,39.0,32.0,17.0,13.0,11.0,7.0
0.6855873062548312,0.2510823129316381,16.0,0.74,0.76,0.91,0.9,0.0,1.0,4.0,3.0,4.0,5.0,14.0,37.0,51.0,53.0,102.0,132.0,145.0,177.0,179.0,171.0,128.0,115.0,92.0,64.0,46.0,33.0,18.0,19.0,17.0,11.0
0.6855873062548312,0.2510823129316381,16.0,0.74,0.76,0.91,1.0,0.0,3.0,3.0,2.0,9.0,10.0,23.0,49.0,107.0,132.0,189.0,218.0,237.0,225.0,173.0,141.0,117.0,86.0,65.0,39.0,35.0,25.0,15.0,5.0,5.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.72,0.79,0.87,0.1,0.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.72,0.79,0.87,0.2,0.0,3.0,5.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.72,0.79,0.87,0.3,0.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.72,0.79,0.87,0.4,0.0,2.0,0.0,4.0,6.0,5.0,5.0,5.0,4.0,4.0,5.0,4.0,8.0,5.0,10.0,9.0,7.0,8.0,5.0,11.0,9.0,12.0,12.0,7.0,17.0,18.0
0.6855873062548312,0.2510823129316381,16.0,0.72,0.79,0.87,0.5,0.0,1.0,1.0,2.0,1.0,3.0,2.0,4.0,2.0,2.0,5.0,9.0,5.0,16.0,14.0,24.0,15.0,14.0,31.0,30.0,33.0,45.0,46.0,30.0,46.0,27.0
0.6855873062548312,0.2510823129316381,16.0,0.72,0.79,0.87,0.6,0.0,3.0,6.0,3.0,3.0,3.0,7.0,10.0,13.0,18.0,24.0,30.0,40.0,37.0,48.0,43.0,56.0,50.0,67.0,68.0,67.0,52.0,43.0,24.0,30.0,32.0
0.6855873062548312,0.2510823129316381,16.0,0.72,0.79,0.87,0.7,0.0,4.0,1.0,2.0,3.0,1.0,4.0,4.0,12.0,19.0,30.0,41.0,44.0,52.0,78.0,101.0,97.0,104.0,109.0,90.0,76.0,68.0,60.0,38.0,33.0,22.0
0.6855873062548312,0.2510823129316381,16.0,0.72,0.79,0.87,0.8,0.0,3.0,5.0,1.0,4.0,11.0,18.0,32.0,44.0,67.0,112.0,138.0,130.0,124.0,146.0,148.0,112.0,104.0,68.0,54.0,44.0,41.0,28.0,19.0,4.0,12.0
0.6855873062548312,0.2510823129316381,16.0,0.72,0.79,0.87,0.9,0.0,1.0,3.0,5.0,11.0,12.0,9.0,21.0,32.0,66.0,88.0,107.0,167.0,176.0,162.0,196.0,168.0,126.0,102.0,75.0,51.0,40.0,31.0,16.0,16.0,9.0
0.6855873062548312,0.2510823129316381,16.0,0.72,0.79,0.87,1.0,0.0,3.0,3.0,8.0,15.0,26.0,57.0,69.0,116.0,172.0,240.0,233.0,220.0,179.0,163.0,107.0,78.0,76.0,44.0,36.0,20.0,15.0,11.0,14.0,4.0,7.0
0.6855873062548312,0.2510823129316381,16.0,0.75,0.76,0.97,0.1,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.75,0.76,0.97,0.2,0.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.75,0.76,0.97,0.3,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.75,0.76,0.97,0.4,0.0,2.0,3.0,3.0,3.0,0.0,7.0,5.0,6.0,4.0,7.0,11.0,8.0,6.0,17.0,3.0,7.0,8.0,11.0,5.0,7.0,5.0,6.0,8.0,8.0,8.0
0.6855873062548312,0.2510823129316381,16.0,0.75,0.76,0.97,0.5,0.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,3.0,4.0,3.0,4.0,3.0,10.0,13.0,9.0,8.0,5.0,6.0,6.0,13.0,13.0,17.0
0.6855873062548312,0.2510823129316381,16.0,0.75,0.76,0.97,0.6,0.0,0.0,4.0,1.0,4.0,3.0,8.0,13.0,15.0,12.0,16.0,34.0,34.0,31.0,52.0,69.0,66.0,60.0,68.0,57.0,52.0,46.0,54.0,44.0,37.0,27.0
0.6855873062548312,0.2510823129316381,16.0,0.75,0.76,0.97,0.7,0.0,2.0,3.0,7.0,10.0,12.0,28.0,41.0,45.0,67.0,53.0,76.0,91.0,111.0,101.0,81.0,61.0,56.0,44.0,40.0,27.0,24.0,13.0,12.0,13.0,5.0
0.6855873062548312,0.2510823129316381,16.0,0.75,0.76,0.97,0.8,0.0,3.0,6.0,8.0,6.0,11.0,18.0,41.0,65.0,80.0,97.0,117.0,144.0,120.0,127.0,118.0,94.0,69.0,60.0,40.0,25.0,27.0,22.0,22.0,7.0,5.0
0.6855873062548312,0.2510823129316381,16.0,0.75,0.76,0.97,0.9,0.0,2.0,6.0,9.0,13.0,12.0,25.0,32.0,55.0,107.0,118.0,152.0,140.0,159.0,151.0,127.0,125.0,85.0,80.0,51.0,28.0,25.0,14.0,16.0,5.0,7.0
0.6855873062548312,0.2510823129316381,16.0,0.75,0.76,0.97,1.0,0.0,2.0,1.0,6.0,7.0,14.0,15.0,32.0,52.0,80.0,142.0,156.0,218.0,228.0,198.0,194.0,162.0,96.0,79.0,66.0,50.0,31.0,19.0,10.0,8.0,4.0
0.6855873062548312,0.2510823129316381,16.0,0.83,0.85,0.85,0.1,0.0,3.0,0.0,5.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.83,0.85,0.85,0.2,0.0,1.0,2.0,2.0,2.0,6.0,1.0,4.0,3.0,0.0,1.0,4.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
