inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6978906915522571,0.226719686674743,15.0,0.74,0.76,0.91,0.1,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.74,0.76,0.91,0.2,15.0,13.0,13.0,10.0,8.0,11.0,14.0,15.0,10.0,16.0,14.0,5.0,4.0,9.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.74,0.76,0.91,0.3,15.0,7.0,18.0,19.0,18.0,14.0,22.0,24.0,24.0,13.0,20.0,14.0,18.0,11.0,18.0,13.0,8.0,5.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0
0.6978906915522571,0.226719686674743,15.0,0.74,0.76,0.91,0.4,15.0,5.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.74,0.76,0.91,0.5,15.0,4.0,7.0,7.0,3.0,10.0,6.0,18.0,13.0,19.0,24.0,27.0,38.0,57.0,61.0,51.0,79.0,70.0,64.0,86.0,61.0,55.0,60.0,83.0,80.0,96.0
0.6978906915522571,0.226719686674743,15.0,0.74,0.76,0.91,0.6,15.0,5.0,8.0,13.0,8.0,8.0,15.0,19.0,29.0,41.0,52.0,86.0,95.0,107.0,145.0,206.0,208.0,230.0,271.0,293.0,285.0,262.0,216.0,174.0,174.0,142.0
0.6978906915522571,0.226719686674743,15.0,0.74,0.76,0.91,0.7,15.0,11.0,17.0,16.0,54.0,106.0,141.0,166.0,251.0,333.0,379.0,489.0,472.0,460.0,421.0,356.0,296.0,247.0,190.0,142.0,105.0,82.0,67.0,33.0,30.0,16.0
0.6978906915522571,0.226719686674743,15.0,0.74,0.76,0.91,0.8,15.0,8.0,23.0,45.0,68.0,122.0,193.0,255.0,390.0,563.0,641.0,737.0,651.0,590.0,454.0,363.0,294.0,169.0,132.0,76.0,60.0,37.0,27.0,28.0,17.0,5.0
0.6978906915522571,0.226719686674743,15.0,0.74,0.76,0.91,0.9,15.0,4.0,7.0,8.0,16.0,56.0,70.0,138.0,223.0,428.0,600.0,792.0,787.0,763.0,735.0,583.0,439.0,351.0,246.0,177.0,135.0,107.0,63.0,41.0,39.0,29.0
0.6978906915522571,0.226719686674743,15.0,0.74,0.76,0.91,1.0,15.0,13.0,35.0,78.0,186.0,312.0,555.0,731.0,937.0,1065.0,1017.0,872.0,695.0,478.0,336.0,224.0,166.0,92.0,65.0,42.0,21.0,18.0,9.0,9.0,8.0,0.0
