inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.69784356452167,0.2305243429530177,10.0,0.71,0.82,0.97,0.1,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.71,0.82,0.97,0.2,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.71,0.82,0.97,0.3,10.0,9.0,13.0,7.0,13.0,10.0,11.0,8.0,11.0,11.0,12.0,9.0,2.0,7.0,2.0,2.0,3.0,5.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.71,0.82,0.97,0.4,10.0,2.0,5.0,3.0,4.0,2.0,3.0,3.0,4.0,4.0,11.0,21.0,20.0,29.0,13.0,20.0,25.0,17.0,20.0,20.0,27.0,36.0,31.0,39.0,29.0,24.0
0.69784356452167,0.2305243429530177,10.0,0.71,0.82,0.97,0.5,10.0,6.0,6.0,13.0,24.0,20.0,19.0,17.0,32.0,37.0,43.0,37.0,43.0,58.0,70.0,62.0,81.0,65.0,72.0,79.0,88.0,72.0,64.0,80.0,76.0,72.0
0.69784356452167,0.2305243429530177,10.0,0.71,0.82,0.97,0.6,10.0,17.0,11.0,7.0,25.0,32.0,46.0,57.0,99.0,89.0,126.0,136.0,182.0,195.0,259.0,293.0,246.0,282.0,241.0,213.0,188.0,167.0,145.0,115.0,103.0,69.0
0.69784356452167,0.2305243429530177,10.0,0.71,0.82,0.97,0.7,10.0,20.0,46.0,63.0,55.0,75.0,84.0,166.0,208.0,263.0,305.0,412.0,365.0,363.0,333.0,316.0,275.0,232.0,197.0,135.0,108.0,79.0,62.0,45.0,29.0,37.0
0.69784356452167,0.2305243429530177,10.0,0.71,0.82,0.97,0.8,10.0,1.0,10.0,7.0,16.0,44.0,66.0,102.0,127.0,197.0,293.0,401.0,509.0,511.0,520.0,503.0,464.0,404.0,301.0,270.0,233.0,137.0,107.0,88.0,45.0,36.0
0.69784356452167,0.2305243429530177,10.0,0.71,0.82,0.97,0.9,10.0,9.0,9.0,16.0,31.0,68.0,126.0,220.0,349.0,507.0,677.0,764.0,795.0,698.0,599.0,499.0,381.0,258.0,202.0,123.0,74.0,60.0,43.0,28.0,23.0,18.0
0.69784356452167,0.2305243429530177,10.0,0.71,0.82,0.97,1.0,10.0,8.0,20.0,30.0,54.0,72.0,146.0,291.0,447.0,673.0,883.0,937.0,989.0,898.0,697.0,538.0,429.0,254.0,196.0,144.0,72.0,56.0,40.0,21.0,7.0,6.0
0.69784356452167,0.2305243429530177,10.0,0.67,0.73,0.99,0.1,10.0,3.0,2.0,5.0,6.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69784356452167,0.2305243429530177,10.0,0.67,0.73,0.99,0.2,10.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
