inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6928413915408772,0.241742063742319,12.0,0.71,0.82,0.97,0.1,12.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,9.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.71,0.82,0.97,0.2,12.0,9.0,10.0,4.0,3.0,12.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.71,0.82,0.97,0.3,12.0,6.0,6.0,9.0,2.0,1.0,4.0,3.0,7.0,7.0,4.0,16.0,14.0,10.0,9.0,5.0,10.0,6.0,8.0,4.0,6.0,5.0,2.0,8.0,4.0,1.0
0.6928413915408772,0.241742063742319,12.0,0.71,0.82,0.97,0.4,12.0,6.0,16.0,14.0,27.0,30.0,28.0,35.0,51.0,53.0,58.0,55.0,54.0,63.0,71.0,66.0,49.0,49.0,33.0,33.0,34.0,35.0,29.0,30.0,26.0,17.0
0.6928413915408772,0.241742063742319,12.0,0.71,0.82,0.97,0.5,12.0,6.0,10.0,21.0,16.0,25.0,22.0,32.0,27.0,32.0,70.0,62.0,82.0,75.0,88.0,111.0,108.0,118.0,105.0,122.0,126.0,94.0,98.0,93.0,94.0,94.0
0.6928413915408772,0.241742063742319,12.0,0.71,0.82,0.97,0.6,12.0,7.0,20.0,23.0,47.0,53.0,52.0,93.0,95.0,84.0,99.0,156.0,164.0,182.0,202.0,221.0,204.0,189.0,166.0,164.0,124.0,109.0,114.0,103.0,69.0,65.0
0.6928413915408772,0.241742063742319,12.0,0.71,0.82,0.97,0.7,12.0,14.0,17.0,36.0,73.0,84.0,84.0,117.0,134.0,209.0,275.0,305.0,358.0,370.0,378.0,380.0,355.0,298.0,283.0,197.0,136.0,113.0,83.0,60.0,43.0,29.0
0.6928413915408772,0.241742063742319,12.0,0.71,0.82,0.97,0.8,12.0,11.0,20.0,31.0,43.0,90.0,148.0,184.0,261.0,424.0,478.0,575.0,577.0,610.0,491.0,357.0,285.0,220.0,158.0,108.0,72.0,60.0,41.0,30.0,24.0,18.0
0.6928413915408772,0.241742063742319,12.0,0.71,0.82,0.97,0.9,12.0,15.0,27.0,69.0,119.0,185.0,241.0,457.0,538.0,660.0,673.0,700.0,632.0,530.0,421.0,292.0,196.0,187.0,134.0,75.0,43.0,57.0,33.0,17.0,10.0,7.0
0.6928413915408772,0.241742063742319,12.0,0.71,0.82,0.97,1.0,12.0,7.0,14.0,41.0,47.0,98.0,161.0,314.0,487.0,720.0,960.0,1011.0,958.0,827.0,661.0,447.0,293.0,202.0,122.0,72.0,62.0,34.0,23.0,20.0,8.0,4.0
