inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6862149767569623,0.2356613229063172,11.0,0.69,0.8,0.86,0.1,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.69,0.8,0.86,0.2,11.0,3.0,3.0,4.0,1.0,4.0,6.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.69,0.8,0.86,0.3,11.0,9.0,8.0,9.0,11.0,3.0,6.0,6.0,4.0,7.0,6.0,3.0,3.0,0.0,5.0,5.0,1.0,1.0,4.0,2.0,1.0,0.0,5.0,0.0,4.0,6.0
0.6862149767569623,0.2356613229063172,11.0,0.69,0.8,0.86,0.4,11.0,2.0,2.0,6.0,1.0,2.0,3.0,5.0,2.0,12.0,20.0,23.0,45.0,47.0,28.0,55.0,40.0,59.0,66.0,44.0,57.0,68.0,63.0,58.0,58.0,54.0
0.6862149767569623,0.2356613229063172,11.0,0.69,0.8,0.86,0.5,11.0,19.0,28.0,22.0,17.0,27.0,30.0,35.0,28.0,29.0,44.0,46.0,60.0,63.0,63.0,64.0,75.0,84.0,115.0,135.0,134.0,103.0,122.0,106.0,116.0,106.0
0.6862149767569623,0.2356613229063172,11.0,0.69,0.8,0.86,0.6,11.0,2.0,4.0,4.0,11.0,1.0,0.0,1.0,3.0,2.0,3.0,2.0,1.0,1.0,6.0,4.0,4.0,2.0,5.0,5.0,9.0,9.0,5.0,6.0,2.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.69,0.8,0.86,0.7,11.0,4.0,11.0,7.0,9.0,13.0,12.0,34.0,61.0,74.0,113.0,203.0,263.0,315.0,334.0,417.0,404.0,460.0,375.0,352.0,278.0,222.0,164.0,122.0,102.0,73.0
0.6862149767569623,0.2356613229063172,11.0,0.69,0.8,0.86,0.8,11.0,20.0,21.0,39.0,56.0,74.0,95.0,180.0,311.0,409.0,529.0,613.0,605.0,558.0,527.0,456.0,376.0,304.0,216.0,155.0,114.0,88.0,67.0,53.0,30.0,18.0
0.6862149767569623,0.2356613229063172,11.0,0.69,0.8,0.86,0.9,11.0,11.0,19.0,29.0,56.0,101.0,180.0,274.0,369.0,513.0,656.0,700.0,667.0,697.0,511.0,488.0,373.0,289.0,215.0,142.0,97.0,75.0,63.0,31.0,24.0,17.0
0.6862149767569623,0.2356613229063172,11.0,0.69,0.8,0.86,1.0,11.0,12.0,22.0,46.0,94.0,162.0,256.0,502.0,745.0,906.0,1083.0,992.0,880.0,692.0,492.0,335.0,240.0,145.0,96.0,63.0,36.0,24.0,10.0,6.0,4.0,3.0
