inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6943580616631153,0.2608220331472506,11.0,0.72,0.84,0.9,0.1,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.84,0.9,0.2,11.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.84,0.9,0.3,11.0,10.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.84,0.9,0.4,11.0,6.0,3.0,9.0,5.0,12.0,0.0,1.0,9.0,9.0,9.0,11.0,28.0,11.0,18.0,13.0,14.0,10.0,8.0,9.0,11.0,8.0,7.0,4.0,3.0,8.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.84,0.9,0.5,11.0,7.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,7.0,2.0,7.0,2.0,1.0,7.0,10.0,13.0,8.0,9.0,6.0,16.0,25.0,30.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.84,0.9,0.6,11.0,9.0,10.0,25.0,30.0,41.0,54.0,83.0,78.0,113.0,152.0,236.0,272.0,256.0,298.0,323.0,255.0,236.0,214.0,217.0,165.0,116.0,110.0,84.0,63.0,37.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.84,0.9,0.7,11.0,14.0,21.0,67.0,76.0,94.0,165.0,214.0,251.0,330.0,400.0,435.0,403.0,339.0,329.0,267.0,240.0,188.0,150.0,117.0,88.0,58.0,45.0,28.0,15.0,16.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.84,0.9,0.8,11.0,10.0,26.0,30.0,24.0,30.0,72.0,118.0,158.0,242.0,365.0,468.0,508.0,597.0,559.0,509.0,436.0,390.0,297.0,218.0,175.0,118.0,79.0,60.0,33.0,24.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.84,0.9,0.9,11.0,15.0,14.0,40.0,57.0,102.0,200.0,294.0,406.0,566.0,672.0,740.0,693.0,616.0,563.0,462.0,340.0,252.0,178.0,119.0,75.0,58.0,43.0,22.0,34.0,8.0
0.6943580616631153,0.2608220331472506,11.0,0.72,0.84,0.9,1.0,11.0,15.0,32.0,39.0,71.0,138.0,256.0,425.0,670.0,910.0,1073.0,1028.0,778.0,668.0,441.0,351.0,260.0,155.0,94.0,70.0,46.0,33.0,30.0,23.0,15.0,6.0
0.6943580616631153,0.2608220331472506,11.0,0.68,0.89,0.91,0.1,11.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.68,0.89,0.91,0.2,11.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.68,0.89,0.91,0.3,11.0,9.0,5.0,4.0,5.0,11.0,14.0,15.0,15.0,9.0,12.0,4.0,3.0,3.0,13.0,11.0,22.0,17.0,15.0,5.0,13.0,22.0,5.0,5.0,0.0,3.0
0.6943580616631153,0.2608220331472506,11.0,0.68,0.89,0.91,0.4,11.0,10.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,7.0,3.0,2.0,5.0,2.0,5.0,0.0,5.0,3.0,1.0,2.0
0.6943580616631153,0.2608220331472506,11.0,0.68,0.89,0.91,0.5,11.0,7.0,7.0,6.0,4.0,8.0,13.0,7.0,13.0,14.0,34.0,23.0,32.0,23.0,30.0,31.0,40.0,36.0,63.0,63.0,45.0,70.0,76.0,102.0,96.0,96.0
0.6943580616631153,0.2608220331472506,11.0,0.68,0.89,0.91,0.6,11.0,4.0,1.0,0.0,2.0,7.0,1.0,1.0,7.0,7.0,5.0,7.0,7.0,26.0,23.0,41.0,28.0,68.0,106.0,115.0,176.0,185.0,244.0,270.0,292.0,281.0
0.6943580616631153,0.2608220331472506,11.0,0.68,0.89,0.91,0.7,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.68,0.89,0.91,0.8,11.0,8.0,10.0,9.0,9.0,14.0,25.0,41.0,89.0,137.0,193.0,268.0,393.0,537.0,600.0,604.0,588.0,508.0,434.0,272.0,219.0,178.0,118.0,79.0,53.0,41.0
0.6943580616631153,0.2608220331472506,11.0,0.68,0.89,0.91,0.9,11.0,9.0,9.0,18.0,29.0,42.0,76.0,192.0,266.0,368.0,502.0,636.0,763.0,751.0,731.0,587.0,431.0,314.0,259.0,173.0,127.0,96.0,70.0,51.0,35.0,20.0
0.6943580616631153,0.2608220331472506,11.0,0.68,0.89,0.91,1.0,11.0,5.0,14.0,36.0,67.0,102.0,210.0,354.0,529.0,707.0,980.0,1006.0,965.0,825.0,630.0,441.0,309.0,209.0,152.0,96.0,65.0,38.0,27.0,12.0,6.0,2.0
0.6943580616631153,0.2608220331472506,11.0,0.68,0.83,0.89,0.1,11.0,1.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.68,0.83,0.89,0.2,11.0,5.0,5.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,6.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.68,0.83,0.89,0.3,11.0,4.0,7.0,7.0,6.0,15.0,17.0,25.0,14.0,16.0,13.0,6.0,7.0,9.0,5.0,1.0,2.0,6.0,4.0,7.0,7.0,10.0,14.0,11.0,9.0,7.0
0.6943580616631153,0.2608220331472506,11.0,0.68,0.83,0.89,0.4,11.0,9.0,15.0,7.0,18.0,13.0,23.0,19.0,27.0,25.0,23.0,31.0,47.0,56.0,56.0,60.0,70.0,98.0,82.0,91.0,117.0,72.0,80.0,84.0,85.0,90.0
0.6943580616631153,0.2608220331472506,11.0,0.68,0.83,0.89,0.5,11.0,5.0,4.0,1.0,5.0,4.0,7.0,7.0,6.0,7.0,6.0,7.0,5.0,2.0,1.0,5.0,3.0,5.0,2.0,6.0,7.0,16.0,4.0,15.0,14.0,13.0
0.6943580616631153,0.2608220331472506,11.0,0.68,0.83,0.89,0.6,11.0,2.0,8.0,15.0,13.0,16.0,23.0,43.0,31.0,40.0,63.0,70.0,91.0,82.0,111.0,137.0,178.0,250.0,218.0,220.0,245.0,234.0,230.0,178.0,149.0,107.0
0.6943580616631153,0.2608220331472506,11.0,0.68,0.83,0.89,0.7,11.0,16.0,28.0,31.0,43.0,70.0,117.0,154.0,199.0,286.0,404.0,509.0,528.0,484.0,408.0,318.0,278.0,229.0,196.0,131.0,88.0,89.0,51.0,29.0,27.0,11.0
0.6943580616631153,0.2608220331472506,11.0,0.68,0.83,0.89,0.8,11.0,14.0,25.0,29.0,56.0,69.0,133.0,176.0,231.0,332.0,449.0,455.0,541.0,609.0,587.0,498.0,389.0,285.0,245.0,162.0,138.0,114.0,61.0,45.0,42.0,26.0
0.6943580616631153,0.2608220331472506,11.0,0.68,0.83,0.89,0.9,11.0,6.0,7.0,11.0,29.0,29.0,42.0,85.0,153.0,230.0,424.0,519.0,632.0,759.0,727.0,713.0,576.0,478.0,320.0,257.0,195.0,140.0,109.0,51.0,47.0,56.0
0.6943580616631153,0.2608220331472506,11.0,0.68,0.83,0.89,1.0,11.0,5.0,5.0,25.0,45.0,65.0,151.0,206.0,340.0,577.0,745.0,1003.0,1002.0,880.0,774.0,484.0,380.0,230.0,173.0,134.0,74.0,49.0,33.0,20.0,17.0,5.0
0.6943580616631153,0.2608220331472506,11.0,0.68,0.83,0.9,0.1,11.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.68,0.83,0.9,0.2,11.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.68,0.83,0.9,0.3,11.0,4.0,2.0,7.0,7.0,3.0,3.0,4.0,4.0,7.0,2.0,11.0,6.0,2.0,9.0,2.0,5.0,8.0,5.0,1.0,6.0,3.0,1.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.68,0.83,0.9,0.4,11.0,2.0,7.0,5.0,3.0,10.0,11.0,3.0,7.0,2.0,3.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.68,0.83,0.9,0.5,11.0,6.0,8.0,3.0,8.0,5.0,12.0,13.0,19.0,25.0,26.0,32.0,38.0,31.0,48.0,75.0,72.0,106.0,126.0,150.0,147.0,116.0,147.0,134.0,147.0,154.0
0.6943580616631153,0.2608220331472506,11.0,0.68,0.83,0.9,0.6,11.0,15.0,12.0,12.0,18.0,19.0,31.0,27.0,40.0,59.0,54.0,80.0,133.0,133.0,160.0,202.0,228.0,265.0,265.0,277.0,276.0,231.0,193.0,175.0,166.0,143.0
0.6943580616631153,0.2608220331472506,11.0,0.68,0.83,0.9,0.7,11.0,9.0,6.0,7.0,10.0,35.0,21.0,48.0,42.0,76.0,103.0,148.0,213.0,231.0,315.0,345.0,339.0,369.0,384.0,345.0,323.0,258.0,197.0,169.0,133.0,92.0
0.6943580616631153,0.2608220331472506,11.0,0.68,0.83,0.9,0.8,11.0,6.0,7.0,29.0,41.0,66.0,111.0,171.0,254.0,278.0,434.0,475.0,520.0,498.0,467.0,444.0,371.0,258.0,256.0,161.0,141.0,119.0,77.0,50.0,47.0,29.0
0.6943580616631153,0.2608220331472506,11.0,0.68,0.83,0.9,0.9,11.0,2.0,0.0,3.0,2.0,6.0,4.0,15.0,23.0,38.0,55.0,109.0,140.0,201.0,295.0,464.0,695.0,783.0,761.0,708.0,597.0,505.0,367.0,245.0,201.0,143.0
0.6943580616631153,0.2608220331472506,11.0,0.68,0.83,0.9,1.0,11.0,4.0,6.0,4.0,8.0,33.0,42.0,81.0,105.0,237.0,431.0,582.0,836.0,957.0,1002.0,868.0,697.0,519.0,388.0,285.0,200.0,102.0,83.0,53.0,48.0,26.0
0.6943580616631153,0.2608220331472506,11.0,0.68,0.81,0.82,0.1,11.0,0.0,2.0,0.0,1.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.68,0.81,0.82,0.2,11.0,6.0,9.0,5.0,16.0,11.0,14.0,7.0,9.0,11.0,5.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.68,0.81,0.82,0.3,11.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943580616631153,0.2608220331472506,11.0,0.68,0.81,0.82,0.4,11.0,7.0,15.0,11.0,14.0,18.0,21.0,18.0,10.0,13.0,27.0,12.0,19.0,15.0,15.0,23.0,39.0,48.0,31.0,31.0,24.0,30.0,36.0,35.0,38.0,20.0
0.6943580616631153,0.2608220331472506,11.0,0.68,0.81,0.82,0.5,11.0,5.0,2.0,5.0,2.0,4.0,5.0,8.0,4.0,6.0,4.0,10.0,8.0,18.0,19.0,18.0,23.0,40.0,46.0,37.0,44.0,58.0,58.0,65.0,79.0,78.0
0.6943580616631153,0.2608220331472506,11.0,0.68,0.81,0.82,0.6,11.0,8.0,14.0,22.0,24.0,60.0,63.0,87.0,102.0,136.0,165.0,146.0,240.0,259.0,273.0,284.0,307.0,248.0,248.0,224.0,196.0,167.0,145.0,117.0,112.0,97.0
