inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6878260419039283,0.2598770031717828,16.0,0.69,0.84,0.97,0.1,16.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.69,0.84,0.97,0.2,16.0,12.0,7.0,3.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6878260419039283,0.2598770031717828,16.0,0.69,0.84,0.97,0.3,16.0,13.0,10.0,15.0,12.0,17.0,23.0,23.0,15.0,16.0,16.0,9.0,15.0,12.0,8.0,7.0,10.0,22.0,5.0,8.0,13.0,15.0,12.0,8.0,11.0,15.0
0.6878260419039283,0.2598770031717828,16.0,0.69,0.84,0.97,0.4,16.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,10.0,0.0,5.0,2.0,6.0,10.0,4.0,7.0,6.0,11.0,4.0,8.0,14.0,5.0,6.0,6.0,4.0,8.0
0.6878260419039283,0.2598770031717828,16.0,0.69,0.84,0.97,0.5,16.0,9.0,11.0,12.0,24.0,16.0,17.0,30.0,47.0,48.0,43.0,51.0,55.0,49.0,57.0,95.0,100.0,111.0,96.0,107.0,106.0,117.0,95.0,75.0,90.0,95.0
0.6878260419039283,0.2598770031717828,16.0,0.69,0.84,0.97,0.6,16.0,16.0,25.0,22.0,48.0,53.0,63.0,43.0,84.0,106.0,112.0,142.0,158.0,198.0,235.0,195.0,153.0,185.0,168.0,188.0,166.0,114.0,110.0,80.0,75.0,64.0
0.6878260419039283,0.2598770031717828,16.0,0.69,0.84,0.97,0.7,16.0,9.0,17.0,29.0,38.0,44.0,51.0,65.0,55.0,97.0,147.0,194.0,239.0,293.0,312.0,337.0,329.0,290.0,288.0,237.0,206.0,174.0,162.0,102.0,84.0,47.0
0.6878260419039283,0.2598770031717828,16.0,0.69,0.84,0.97,0.8,16.0,11.0,18.0,24.0,39.0,71.0,104.0,103.0,164.0,257.0,374.0,370.0,495.0,555.0,505.0,497.0,471.0,366.0,270.0,208.0,149.0,77.0,82.0,48.0,31.0,25.0
0.6878260419039283,0.2598770031717828,16.0,0.69,0.84,0.97,0.9,16.0,15.0,22.0,35.0,48.0,90.0,112.0,217.0,288.0,384.0,548.0,679.0,695.0,718.0,584.0,522.0,405.0,271.0,189.0,142.0,107.0,70.0,33.0,24.0,18.0,13.0
0.6878260419039283,0.2598770031717828,16.0,0.69,0.84,0.97,1.0,16.0,11.0,23.0,51.0,94.0,115.0,224.0,413.0,628.0,870.0,937.0,949.0,845.0,644.0,488.0,357.0,231.0,181.0,128.0,87.0,59.0,35.0,34.0,22.0,15.0,10.0
0.6878260419039283,0.2598770031717828,16.0,0.78,0.79,0.85,0.1,16.0,6.0,0.0,0.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
