inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6638427945591224,0.2965670312101346,16.0,0.69,0.84,0.97,0.1,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.69,0.84,0.97,0.2,0.0,1.0,2.0,3.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.69,0.84,0.97,0.3,0.0,0.0,5.0,1.0,4.0,4.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.69,0.84,0.97,0.4,0.0,2.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,4.0,3.0,3.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0
0.6638427945591224,0.2965670312101346,16.0,0.69,0.84,0.97,0.5,0.0,2.0,1.0,4.0,5.0,0.0,4.0,5.0,4.0,4.0,5.0,10.0,17.0,7.0,10.0,18.0,14.0,13.0,14.0,17.0,25.0,12.0,13.0,19.0,14.0,6.0
0.6638427945591224,0.2965670312101346,16.0,0.69,0.84,0.97,0.6,0.0,1.0,4.0,3.0,3.0,6.0,5.0,7.0,4.0,5.0,5.0,4.0,7.0,11.0,15.0,19.0,26.0,24.0,31.0,44.0,44.0,37.0,50.0,55.0,59.0,52.0
0.6638427945591224,0.2965670312101346,16.0,0.69,0.84,0.97,0.7,0.0,7.0,1.0,2.0,4.0,8.0,4.0,2.0,6.0,15.0,26.0,20.0,21.0,27.0,56.0,54.0,65.0,87.0,75.0,93.0,89.0,85.0,66.0,46.0,60.0,33.0
0.6638427945591224,0.2965670312101346,16.0,0.69,0.84,0.97,0.8,0.0,2.0,4.0,3.0,1.0,4.0,6.0,13.0,24.0,38.0,50.0,64.0,114.0,114.0,106.0,148.0,145.0,113.0,94.0,90.0,72.0,52.0,48.0,25.0,23.0,22.0
0.6638427945591224,0.2965670312101346,16.0,0.69,0.84,0.97,0.9,0.0,3.0,0.0,7.0,18.0,18.0,45.0,76.0,97.0,133.0,169.0,179.0,197.0,186.0,165.0,100.0,103.0,74.0,61.0,42.0,34.0,20.0,12.0,9.0,6.0,5.0
0.6638427945591224,0.2965670312101346,16.0,0.69,0.84,0.97,1.0,0.0,4.0,5.0,5.0,7.0,20.0,36.0,45.0,116.0,123.0,207.0,202.0,227.0,222.0,204.0,165.0,147.0,102.0,70.0,51.0,34.0,28.0,22.0,12.0,5.0,6.0
