inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7072137326967088,0.2359310142834391,14.0,0.74,0.76,0.91,0.1,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.74,0.76,0.91,0.2,0.0,3.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.74,0.76,0.91,0.3,0.0,0.0,1.0,0.0,1.0,8.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,6.0,3.0,4.0,8.0,1.0,2.0,3.0,1.0,3.0,5.0,5.0
0.7072137326967088,0.2359310142834391,14.0,0.74,0.76,0.91,0.4,0.0,2.0,2.0,1.0,1.0,2.0,5.0,4.0,9.0,2.0,9.0,4.0,4.0,8.0,14.0,14.0,10.0,13.0,9.0,10.0,22.0,13.0,17.0,10.0,13.0,10.0
0.7072137326967088,0.2359310142834391,14.0,0.74,0.76,0.91,0.5,0.0,3.0,2.0,6.0,2.0,10.0,9.0,16.0,10.0,11.0,14.0,12.0,26.0,37.0,30.0,26.0,28.0,25.0,33.0,33.0,30.0,23.0,30.0,25.0,31.0,26.0
0.7072137326967088,0.2359310142834391,14.0,0.74,0.76,0.91,0.6,0.0,3.0,3.0,3.0,3.0,8.0,23.0,21.0,22.0,29.0,32.0,50.0,52.0,59.0,58.0,52.0,59.0,60.0,57.0,59.0,38.0,44.0,28.0,25.0,21.0,16.0
0.7072137326967088,0.2359310142834391,14.0,0.74,0.76,0.91,0.7,0.0,1.0,2.0,0.0,4.0,4.0,7.0,12.0,19.0,23.0,38.0,53.0,60.0,82.0,113.0,119.0,92.0,103.0,86.0,90.0,63.0,50.0,33.0,40.0,14.0,16.0
0.7072137326967088,0.2359310142834391,14.0,0.74,0.76,0.91,0.8,0.0,1.0,6.0,1.0,0.0,2.0,3.0,12.0,11.0,13.0,31.0,33.0,67.0,111.0,133.0,169.0,154.0,137.0,120.0,95.0,86.0,66.0,49.0,37.0,31.0,18.0
0.7072137326967088,0.2359310142834391,14.0,0.74,0.76,0.91,0.9,0.0,2.0,1.0,4.0,7.0,17.0,24.0,55.0,81.0,104.0,135.0,165.0,196.0,182.0,163.0,131.0,116.0,79.0,63.0,37.0,33.0,27.0,19.0,8.0,5.0,3.0
0.7072137326967088,0.2359310142834391,14.0,0.74,0.76,0.91,1.0,0.0,1.0,1.0,2.0,4.0,12.0,23.0,46.0,91.0,133.0,156.0,186.0,237.0,223.0,187.0,153.0,102.0,90.0,58.0,37.0,40.0,19.0,12.0,11.0,8.0,5.0
0.7072137326967088,0.2359310142834391,14.0,0.72,0.79,0.87,0.1,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.72,0.79,0.87,0.2,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,3.0,1.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.72,0.79,0.87,0.3,0.0,3.0,1.0,1.0,3.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,6.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,2.0,4.0,10.0,6.0,4.0
0.7072137326967088,0.2359310142834391,14.0,0.72,0.79,0.87,0.4,0.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,5.0,0.0,1.0,6.0,1.0,1.0,2.0,1.0,3.0,3.0,5.0,7.0,7.0,12.0,9.0,17.0,11.0,30.0
0.7072137326967088,0.2359310142834391,14.0,0.72,0.79,0.87,0.5,0.0,1.0,2.0,3.0,6.0,10.0,9.0,11.0,8.0,9.0,13.0,15.0,17.0,23.0,28.0,41.0,38.0,42.0,45.0,40.0,36.0,47.0,34.0,33.0,23.0,21.0
0.7072137326967088,0.2359310142834391,14.0,0.72,0.79,0.87,0.6,0.0,1.0,4.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,8.0,17.0,18.0,21.0,29.0,25.0,24.0,62.0,49.0,54.0,68.0,72.0,63.0,50.0,70.0,41.0
0.7072137326967088,0.2359310142834391,14.0,0.72,0.79,0.87,0.7,0.0,3.0,1.0,1.0,0.0,3.0,2.0,5.0,4.0,7.0,18.0,19.0,24.0,33.0,51.0,56.0,66.0,74.0,87.0,70.0,79.0,79.0,75.0,74.0,60.0,45.0
0.7072137326967088,0.2359310142834391,14.0,0.72,0.79,0.87,0.8,0.0,0.0,1.0,4.0,8.0,6.0,10.0,12.0,25.0,48.0,66.0,74.0,126.0,107.0,122.0,157.0,139.0,123.0,106.0,86.0,57.0,45.0,55.0,21.0,19.0,14.0
0.7072137326967088,0.2359310142834391,14.0,0.72,0.79,0.87,0.9,0.0,6.0,1.0,0.0,7.0,11.0,12.0,34.0,44.0,65.0,99.0,150.0,187.0,202.0,190.0,158.0,159.0,84.0,90.0,66.0,34.0,27.0,21.0,9.0,10.0,3.0
0.7072137326967088,0.2359310142834391,14.0,0.72,0.79,0.87,1.0,0.0,1.0,1.0,6.0,8.0,13.0,34.0,58.0,99.0,137.0,211.0,229.0,241.0,188.0,199.0,134.0,117.0,81.0,40.0,25.0,15.0,21.0,14.0,8.0,2.0,1.0
0.7072137326967088,0.2359310142834391,14.0,0.75,0.76,0.97,0.1,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.75,0.76,0.97,0.2,0.0,2.0,2.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.75,0.76,0.97,0.3,0.0,4.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,0.0,2.0,3.0,0.0,6.0,3.0,2.0,2.0,2.0,0.0,2.0,3.0,4.0,2.0,9.0,3.0
0.7072137326967088,0.2359310142834391,14.0,0.75,0.76,0.97,0.4,0.0,2.0,1.0,2.0,5.0,1.0,3.0,5.0,2.0,10.0,10.0,6.0,6.0,10.0,3.0,11.0,8.0,11.0,6.0,6.0,10.0,8.0,5.0,7.0,4.0,9.0
0.7072137326967088,0.2359310142834391,14.0,0.75,0.76,0.97,0.5,0.0,0.0,0.0,1.0,5.0,11.0,7.0,14.0,4.0,13.0,17.0,19.0,30.0,29.0,33.0,37.0,45.0,31.0,28.0,19.0,24.0,20.0,23.0,21.0,22.0,15.0
0.7072137326967088,0.2359310142834391,14.0,0.75,0.76,0.97,0.6,0.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,5.0,7.0,9.0,6.0,18.0,21.0,14.0,30.0,30.0,33.0,43.0,37.0,54.0,57.0,50.0
0.7072137326967088,0.2359310142834391,14.0,0.75,0.76,0.97,0.7,0.0,3.0,2.0,3.0,9.0,8.0,16.0,22.0,39.0,44.0,67.0,66.0,93.0,81.0,101.0,87.0,76.0,63.0,63.0,47.0,41.0,27.0,25.0,13.0,12.0,13.0
0.7072137326967088,0.2359310142834391,14.0,0.75,0.76,0.97,0.8,0.0,2.0,4.0,4.0,3.0,8.0,8.0,19.0,25.0,47.0,68.0,80.0,108.0,130.0,159.0,126.0,103.0,94.0,82.0,67.0,56.0,28.0,25.0,12.0,18.0,12.0
0.7072137326967088,0.2359310142834391,14.0,0.75,0.76,0.97,0.9,0.0,1.0,1.0,2.0,1.0,13.0,6.0,27.0,34.0,52.0,92.0,117.0,141.0,172.0,170.0,146.0,144.0,111.0,85.0,74.0,57.0,33.0,21.0,17.0,9.0,12.0
0.7072137326967088,0.2359310142834391,14.0,0.75,0.76,0.97,1.0,0.0,3.0,1.0,3.0,4.0,12.0,22.0,38.0,63.0,93.0,132.0,181.0,224.0,201.0,213.0,172.0,142.0,98.0,77.0,58.0,29.0,27.0,14.0,8.0,4.0,4.0
