inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6955369110278734,0.2354134855901959,14.0,0.65,0.75,0.89,0.1,14.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.65,0.75,0.89,0.2,14.0,12.0,8.0,7.0,6.0,8.0,5.0,6.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6955369110278734,0.2354134855901959,14.0,0.65,0.75,0.89,0.3,14.0,7.0,6.0,4.0,9.0,9.0,19.0,16.0,25.0,27.0,11.0,10.0,18.0,12.0,11.0,11.0,13.0,8.0,9.0,6.0,6.0,11.0,12.0,9.0,15.0,18.0
0.6955369110278734,0.2354134855901959,14.0,0.65,0.75,0.89,0.4,14.0,4.0,3.0,3.0,7.0,8.0,7.0,10.0,16.0,11.0,15.0,19.0,27.0,44.0,24.0,32.0,37.0,51.0,42.0,42.0,25.0,22.0,32.0,24.0,36.0,22.0
0.6955369110278734,0.2354134855901959,14.0,0.65,0.75,0.89,0.5,14.0,7.0,9.0,4.0,7.0,14.0,19.0,27.0,28.0,40.0,32.0,43.0,61.0,65.0,55.0,83.0,87.0,78.0,107.0,116.0,102.0,125.0,113.0,127.0,115.0,139.0
0.6955369110278734,0.2354134855901959,14.0,0.65,0.75,0.89,0.6,14.0,8.0,14.0,22.0,26.0,24.0,20.0,21.0,35.0,66.0,68.0,109.0,147.0,176.0,197.0,213.0,167.0,189.0,209.0,202.0,203.0,176.0,126.0,135.0,116.0,85.0
0.6955369110278734,0.2354134855901959,14.0,0.65,0.75,0.89,0.7,14.0,12.0,12.0,22.0,58.0,58.0,92.0,99.0,164.0,227.0,278.0,345.0,398.0,475.0,427.0,390.0,359.0,314.0,241.0,238.0,152.0,122.0,79.0,64.0,63.0,26.0
0.6955369110278734,0.2354134855901959,14.0,0.65,0.75,0.89,0.8,14.0,16.0,20.0,30.0,44.0,65.0,103.0,177.0,269.0,424.0,553.0,626.0,735.0,701.0,575.0,439.0,328.0,255.0,202.0,142.0,95.0,66.0,46.0,33.0,23.0,20.0
0.6955369110278734,0.2354134855901959,14.0,0.65,0.75,0.89,0.9,14.0,12.0,9.0,28.0,34.0,70.0,92.0,124.0,221.0,323.0,420.0,562.0,603.0,768.0,765.0,661.0,557.0,468.0,394.0,227.0,152.0,115.0,86.0,49.0,52.0,31.0
0.6955369110278734,0.2354134855901959,14.0,0.65,0.75,0.89,1.0,14.0,8.0,14.0,24.0,44.0,127.0,224.0,392.0,570.0,863.0,1021.0,1010.0,913.0,778.0,561.0,409.0,276.0,178.0,115.0,77.0,36.0,31.0,25.0,13.0,18.0,9.0
0.6955369110278734,0.2354134855901959,14.0,0.65,0.77,0.98,0.1,14.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
