inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6804706550517041,0.2551886162598087,15.0,0.74,0.76,0.91,0.1,1.0038519309725726,0.5305157118963664,0.2581387042058516,0.09678631449231123,0.16130703616030406,0.12904144333588116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.74,0.76,0.91,0.2,1.2374137204009379,0.9071263228923524,0.8647629285725019,0.8962513000390309,0.7646051966075786,0.49604836255134227,0.4022510648869545,0.3610341743174653,0.7589973375546838,0.42909609939343574,0.2102787899231096,0.7555364662540314,0.1881355006037886,0.12563510584938756,0.12606667020527199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.74,0.76,0.91,0.3,1.7197016968947214,1.4148506183942031,1.3353036841006765,0.7535663818093143,0.712779639066602,0.6129067453141729,0.2217258537802104,0.5525244871070929,0.4579596552728036,0.4715966406169262,0.3748781820114701,0.3646269026243366,0.7248387280976059,1.252330645253742,1.3234465230001897,0.23402089656174022,0.9108637248257466,1.387742499038224,0.9418787978604534,0.5585442641753869,0.33111692058098,0.6081278108228251,0.8866181225282715,0.40139012726645595,0.4683308859041684,0.8194677549904443
0.6804706550517041,0.2551886162598087,15.0,0.74,0.76,0.91,0.4,0.9085521880214632,1.0011804529299821,0.9427903215343251,0.9323274818834727,0.35564926991607276,0.48261822090454937,0.27088470098542805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.74,0.76,0.91,0.5,1.3432859192330053,1.0117829501145847,0.6662268210882389,0.9466032436279421,0.5102566507468022,0.9671299266436277,1.008169041844746,0.8851632006457472,0.6690721522181762,1.0230437163298791,1.6030517195114278,1.6141520159281946,1.1690251587209715,1.0092128319522997,1.0973561713640063,1.0837557584566577,0.9630751166848381,0.8733226056582652,0.8513832525056872,0.7977098553792192,0.9662284091497091,0.929706089919001,0.8432114581914877,0.796172760462396,0.7375041296152592,0.8764580205202243
0.6804706550517041,0.2551886162598087,15.0,0.74,0.76,0.91,0.6,2.080168632493884,1.2965135579193683,1.4523880658800408,1.455673024571505,1.22006870048879,1.2435036231555738,1.0853455886385144,1.0861324960296685,1.1733119452027656,1.1550487056117866,1.3055282707713975,1.1392431630647002,1.0800522661003844,0.9435272123311447,0.9135906538888652,0.966586364879183,0.814017336319906,0.8032904205852579,0.7422249451776041,0.6843693835381246,0.6133845972372896,0.6258258945252124,0.5985174849715648,0.6223251950233931,0.5699755746631446,0.5202514519673637
0.6804706550517041,0.2551886162598087,15.0,0.74,0.76,0.91,0.7,2.741510103141467,1.7953799575075298,1.3025738379438259,1.8468387995200972,1.2850191346576685,1.5478426896389954,1.5941344380170757,1.6041277739198807,1.5226172472336703,1.0726471689018964,1.1638829342246595,1.214384794441253,1.2706688617720792,1.1088899671632482,1.1526559222706556,1.1053844801939503,1.0208067772145586,0.9014192327932352,0.8657126523773677,0.7897917175475927,0.7005440919193244,0.6630865875356158,0.5939628846361947,0.5163579816714087,0.5534699928115125,0.5707952161158667
0.6804706550517041,0.2551886162598087,15.0,0.74,0.76,0.91,0.8,1.9796825239336577,1.5139952179365215,1.7046720136309064,1.33162106226859,1.1773081057288197,1.1690868251285118,1.1004807448421192,1.3781621166676656,1.5748708899198616,1.2008802133587468,1.197930403891268,1.3141133669849985,1.2366809576746063,1.1328758567784138,0.9739243494528163,0.8917433105389374,0.7778894983035235,0.6820426592304607,0.6171462901931863,0.568673151161339,0.5369251659745087,0.5474652334324158,0.4847693071381118,0.4554338188385929,0.47884725392395505,0.40066077430438085
0.6804706550517041,0.2551886162598087,15.0,0.74,0.76,0.91,0.9,2.0000498133718536,1.6079439242227243,1.2237553138581916,1.4648819290765462,1.4866784344523218,1.5253584404243603,1.4170976683494867,1.4642464373657342,1.3624220036354628,1.1902285985080443,1.064091828904853,0.9835287336535269,0.879279109118195,0.7686238437100064,0.6751597809117891,0.6089357930899766,0.530858643974615,0.5185880749367943,0.49168037868031544,0.49413491941859056,0.47880398210605984,0.4623943649956738,0.5420529153380892,0.47348691764064443,0.41292506459324746,0.46241000454437103
0.6804706550517041,0.2551886162598087,15.0,0.74,0.76,0.91,1.0,2.1420863854558103,1.696638435565946,1.1734248170675203,1.7242884488998902,1.4642608674834072,1.4551184961554486,1.7224617306146408,1.4847599728676808,1.48248736772805,1.2707802624779518,1.0986230419291814,0.9510516073397675,0.7944400629880496,0.6982930062330726,0.630358911370179,0.5299263572850932,0.47598584500242863,0.4667517798434947,0.452830191387268,0.4414487862427812,0.45496760641363077,0.43749988440852755,0.4748424646779712,0.32218544858428727,0.37197221626428456,0.4646581703942572
0.6804706550517041,0.2551886162598087,15.0,0.72,0.79,0.87,0.1,0.7650910914314604,0.5586260704126772,0.3884802548164437,0.2053516786351023,0.6300857874416024,0.8251954740567132,-4.2696639911664753e-16,0.22866593487248008,0.22866593487248008,0.3919776281241811,-8.6707554673135e-16,0.5879852445984808,0.3592893367436899,0.1306103632833908,0.1306103632833908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.72,0.79,0.87,0.2,0.8204623790601832,0.6862012174967228,0.7906331302377069,0.54028263956632,0.5929572123590077,0.4206231841313331,0.5377497790380202,0.33939337201412473,1.2463358161544813,0.2377273312780402,0.09964979046983241,0.22995986659383227,0.22771024465177964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6804706550517041,0.2551886162598087,15.0,0.72,0.79,0.87,0.3,1.4097987370026137,0.7975782764719145,0.9628430328509063,0.3817732296544913,0.8118008769336915,0.8912452057881439,0.34528517379439716,0.42970055212117036,0.04601904925356312,1.0369709586075866,1.351950773021284,1.351950773021284,4.335743505549197,1.2219795863663567,0.8450262016791169,2.4143707345538497,2.247152367925163,1.518488671389793,0.9891531206062882,0.7182789259880599,1.0669538523169646,0.5807372600587685,1.3138209271999473,0.9080961707095283,1.1361061248201545,0.961412437567954
