inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6920118188708605,0.24711014082166,13.0,0.64,0.8,0.97,0.1,13.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.64,0.8,0.97,0.2,13.0,7.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6920118188708605,0.24711014082166,13.0,0.64,0.8,0.97,0.3,13.0,9.0,2.0,5.0,9.0,10.0,7.0,7.0,11.0,11.0,9.0,7.0,4.0,11.0,12.0,11.0,6.0,5.0,2.0,2.0,2.0,2.0,3.0,5.0,3.0,5.0
0.6920118188708605,0.24711014082166,13.0,0.64,0.8,0.97,0.4,13.0,6.0,6.0,14.0,21.0,31.0,27.0,33.0,41.0,32.0,36.0,44.0,35.0,25.0,41.0,36.0,36.0,29.0,37.0,37.0,29.0,21.0,34.0,40.0,31.0,29.0
0.6920118188708605,0.24711014082166,13.0,0.64,0.8,0.97,0.5,13.0,8.0,5.0,12.0,6.0,3.0,11.0,10.0,8.0,3.0,10.0,5.0,10.0,19.0,26.0,25.0,29.0,31.0,54.0,63.0,75.0,86.0,91.0,107.0,151.0,116.0
0.6920118188708605,0.24711014082166,13.0,0.64,0.8,0.97,0.6,13.0,14.0,9.0,24.0,11.0,34.0,42.0,58.0,66.0,80.0,124.0,142.0,183.0,191.0,234.0,220.0,197.0,244.0,268.0,229.0,189.0,182.0,153.0,138.0,97.0,78.0
0.6920118188708605,0.24711014082166,13.0,0.64,0.8,0.97,0.7,13.0,14.0,37.0,52.0,78.0,90.0,107.0,124.0,193.0,246.0,278.0,312.0,320.0,323.0,295.0,257.0,228.0,207.0,181.0,156.0,111.0,90.0,74.0,63.0,31.0,36.0
0.6920118188708605,0.24711014082166,13.0,0.64,0.8,0.97,0.8,13.0,5.0,6.0,10.0,26.0,39.0,76.0,76.0,150.0,174.0,268.0,350.0,478.0,615.0,627.0,614.0,532.0,399.0,327.0,229.0,204.0,141.0,87.0,66.0,43.0,42.0
0.6920118188708605,0.24711014082166,13.0,0.64,0.8,0.97,0.9,13.0,15.0,31.0,37.0,80.0,148.0,222.0,352.0,503.0,659.0,735.0,741.0,666.0,566.0,485.0,367.0,253.0,171.0,126.0,92.0,76.0,41.0,25.0,23.0,17.0,14.0
0.6920118188708605,0.24711014082166,13.0,0.64,0.8,0.97,1.0,13.0,16.0,25.0,63.0,133.0,196.0,419.0,571.0,806.0,898.0,866.0,893.0,680.0,561.0,422.0,320.0,245.0,168.0,110.0,70.0,43.0,56.0,27.0,21.0,7.0,5.0
