inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6868816941363476,0.2336265058772308,16.0,0.69,0.75,0.94,0.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.69,0.75,0.94,0.2,0.0,1.0,4.0,4.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.69,0.75,0.94,0.3,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,9.0,4.0,1.0,6.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,3.0,6.0,0.0,1.0,4.0,5.0
0.6868816941363476,0.2336265058772308,16.0,0.69,0.75,0.94,0.4,0.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,4.0,5.0,4.0,4.0,7.0,3.0,8.0,5.0,4.0,8.0,6.0,7.0,7.0,4.0
0.6868816941363476,0.2336265058772308,16.0,0.69,0.75,0.94,0.5,0.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,0.0,5.0,1.0,4.0,2.0,6.0,5.0,6.0,2.0,4.0,7.0,9.0
0.6868816941363476,0.2336265058772308,16.0,0.69,0.75,0.94,0.6,0.0,3.0,2.0,2.0,3.0,6.0,8.0,12.0,13.0,18.0,22.0,36.0,41.0,43.0,48.0,40.0,60.0,64.0,50.0,65.0,41.0,35.0,54.0,27.0,29.0,21.0
0.6868816941363476,0.2336265058772308,16.0,0.69,0.75,0.94,0.7,0.0,2.0,5.0,4.0,4.0,6.0,12.0,9.0,13.0,24.0,30.0,38.0,54.0,69.0,61.0,89.0,72.0,78.0,71.0,55.0,71.0,57.0,47.0,41.0,25.0,23.0
0.6868816941363476,0.2336265058772308,16.0,0.69,0.75,0.94,0.8,0.0,0.0,1.0,3.0,3.0,6.0,15.0,22.0,35.0,55.0,60.0,98.0,119.0,125.0,132.0,131.0,83.0,87.0,72.0,72.0,59.0,35.0,31.0,19.0,12.0,5.0
0.6868816941363476,0.2336265058772308,16.0,0.69,0.75,0.94,0.9,0.0,1.0,0.0,4.0,8.0,9.0,14.0,19.0,36.0,56.0,92.0,108.0,117.0,166.0,177.0,179.0,134.0,124.0,75.0,65.0,51.0,29.0,20.0,17.0,13.0,12.0
0.6868816941363476,0.2336265058772308,16.0,0.69,0.75,0.94,1.0,0.0,4.0,5.0,7.0,6.0,11.0,22.0,48.0,69.0,108.0,137.0,177.0,208.0,207.0,175.0,165.0,142.0,99.0,73.0,55.0,42.0,37.0,19.0,15.0,10.0,3.0
0.6868816941363476,0.2336265058772308,16.0,0.74,0.75,0.86,0.1,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868816941363476,0.2336265058772308,16.0,0.74,0.75,0.86,0.2,0.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
0.6868816941363476,0.2336265058772308,16.0,0.74,0.75,0.86,0.3,0.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
