inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6694604380088994,0.2786434843940081,13.0,0.74,0.76,0.91,0.1,13.0,5.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.74,0.76,0.91,0.2,13.0,12.0,9.0,5.0,7.0,8.0,6.0,8.0,6.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.74,0.76,0.91,0.3,13.0,11.0,13.0,22.0,17.0,19.0,11.0,10.0,7.0,9.0,13.0,9.0,12.0,12.0,11.0,10.0,6.0,3.0,6.0,6.0,10.0,12.0,7.0,11.0,8.0,5.0
0.6694604380088994,0.2786434843940081,13.0,0.74,0.76,0.91,0.4,13.0,3.0,8.0,11.0,16.0,13.0,15.0,19.0,17.0,11.0,7.0,9.0,8.0,9.0,5.0,4.0,5.0,2.0,2.0,10.0,11.0,10.0,11.0,11.0,17.0,9.0
0.6694604380088994,0.2786434843940081,13.0,0.74,0.76,0.91,0.5,13.0,5.0,6.0,5.0,4.0,11.0,25.0,31.0,55.0,57.0,45.0,72.0,71.0,74.0,83.0,88.0,97.0,89.0,109.0,121.0,88.0,104.0,105.0,95.0,83.0,86.0
0.6694604380088994,0.2786434843940081,13.0,0.74,0.76,0.91,0.6,13.0,3.0,3.0,0.0,0.0,4.0,1.0,8.0,6.0,5.0,2.0,2.0,6.0,11.0,6.0,12.0,14.0,29.0,36.0,34.0,57.0,60.0,78.0,101.0,112.0,142.0
0.6694604380088994,0.2786434843940081,13.0,0.74,0.76,0.91,0.7,13.0,8.0,17.0,27.0,44.0,43.0,50.0,73.0,123.0,129.0,178.0,222.0,260.0,330.0,327.0,360.0,342.0,289.0,245.0,200.0,153.0,124.0,103.0,74.0,54.0,54.0
0.6694604380088994,0.2786434843940081,13.0,0.74,0.76,0.91,0.8,13.0,13.0,23.0,30.0,38.0,75.0,82.0,119.0,177.0,232.0,291.0,363.0,439.0,499.0,451.0,523.0,380.0,342.0,263.0,203.0,164.0,145.0,89.0,69.0,51.0,47.0
0.6694604380088994,0.2786434843940081,13.0,0.74,0.76,0.91,0.9,13.0,13.0,10.0,29.0,48.0,63.0,123.0,195.0,327.0,459.0,611.0,664.0,695.0,628.0,534.0,411.0,303.0,243.0,171.0,136.0,100.0,62.0,38.0,36.0,22.0,22.0
0.6694604380088994,0.2786434843940081,13.0,0.74,0.76,0.91,1.0,13.0,7.0,19.0,22.0,51.0,79.0,121.0,176.0,311.0,454.0,632.0,727.0,772.0,865.0,781.0,602.0,467.0,369.0,265.0,193.0,135.0,84.0,56.0,43.0,29.0,13.0
0.6694604380088994,0.2786434843940081,13.0,0.72,0.79,0.87,0.1,13.0,1.0,7.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.72,0.79,0.87,0.2,13.0,6.0,3.0,0.0,6.0,6.0,3.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.72,0.79,0.87,0.3,13.0,6.0,10.0,9.0,13.0,15.0,4.0,9.0,10.0,5.0,6.0,5.0,6.0,15.0,2.0,10.0,5.0,6.0,16.0,16.0,13.0,5.0,4.0,3.0,4.0,3.0
0.6694604380088994,0.2786434843940081,13.0,0.72,0.79,0.87,0.4,13.0,6.0,5.0,2.0,9.0,6.0,13.0,15.0,12.0,28.0,26.0,15.0,21.0,29.0,25.0,38.0,23.0,31.0,28.0,32.0,33.0,26.0,33.0,37.0,44.0,41.0
0.6694604380088994,0.2786434843940081,13.0,0.72,0.79,0.87,0.5,13.0,6.0,4.0,3.0,8.0,19.0,18.0,26.0,33.0,55.0,70.0,102.0,127.0,147.0,144.0,167.0,181.0,169.0,144.0,195.0,189.0,148.0,146.0,119.0,88.0,72.0
0.6694604380088994,0.2786434843940081,13.0,0.72,0.79,0.87,0.6,13.0,4.0,7.0,5.0,8.0,14.0,17.0,19.0,38.0,47.0,66.0,91.0,102.0,170.0,173.0,212.0,231.0,231.0,256.0,279.0,256.0,223.0,177.0,159.0,146.0,107.0
0.6694604380088994,0.2786434843940081,13.0,0.72,0.79,0.87,0.7,13.0,14.0,14.0,32.0,20.0,24.0,69.0,102.0,139.0,174.0,193.0,228.0,282.0,343.0,357.0,333.0,331.0,300.0,253.0,256.0,202.0,158.0,93.0,85.0,56.0,36.0
0.6694604380088994,0.2786434843940081,13.0,0.72,0.79,0.87,0.8,13.0,11.0,20.0,28.0,41.0,54.0,85.0,102.0,150.0,220.0,329.0,425.0,558.0,551.0,506.0,505.0,419.0,304.0,276.0,220.0,152.0,119.0,86.0,78.0,47.0,35.0
0.6694604380088994,0.2786434843940081,13.0,0.72,0.79,0.87,0.9,13.0,16.0,14.0,24.0,47.0,63.0,123.0,254.0,326.0,498.0,663.0,706.0,710.0,579.0,566.0,422.0,344.0,237.0,188.0,137.0,82.0,72.0,40.0,22.0,14.0,9.0
0.6694604380088994,0.2786434843940081,13.0,0.72,0.79,0.87,1.0,13.0,13.0,8.0,17.0,16.0,20.0,42.0,54.0,118.0,186.0,312.0,552.0,686.0,857.0,1049.0,919.0,734.0,569.0,393.0,272.0,205.0,146.0,86.0,38.0,29.0,24.0
0.6694604380088994,0.2786434843940081,13.0,0.75,0.76,0.97,0.1,13.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.75,0.76,0.97,0.2,13.0,5.0,2.0,4.0,5.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.75,0.76,0.97,0.3,13.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.75,0.76,0.97,0.4,13.0,4.0,11.0,7.0,11.0,10.0,4.0,3.0,4.0,1.0,1.0,1.0,4.0,4.0,1.0,2.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.75,0.76,0.97,0.5,13.0,12.0,10.0,13.0,17.0,19.0,11.0,30.0,17.0,46.0,54.0,53.0,77.0,86.0,96.0,84.0,104.0,110.0,97.0,109.0,119.0,150.0,156.0,124.0,138.0,112.0
0.6694604380088994,0.2786434843940081,13.0,0.75,0.76,0.97,0.6,13.0,3.0,10.0,17.0,25.0,29.0,40.0,38.0,56.0,53.0,74.0,107.0,118.0,183.0,218.0,227.0,232.0,202.0,209.0,208.0,167.0,110.0,128.0,100.0,78.0,58.0
0.6694604380088994,0.2786434843940081,13.0,0.75,0.76,0.97,0.7,13.0,11.0,16.0,8.0,17.0,21.0,23.0,44.0,45.0,71.0,99.0,134.0,202.0,242.0,230.0,366.0,315.0,324.0,295.0,290.0,235.0,230.0,192.0,168.0,109.0,107.0
0.6694604380088994,0.2786434843940081,13.0,0.75,0.76,0.97,0.8,13.0,7.0,13.0,18.0,23.0,54.0,89.0,211.0,273.0,337.0,441.0,531.0,546.0,562.0,486.0,402.0,312.0,240.0,185.0,120.0,102.0,83.0,37.0,40.0,25.0,21.0
0.6694604380088994,0.2786434843940081,13.0,0.75,0.76,0.97,0.9,13.0,10.0,16.0,44.0,87.0,122.0,207.0,340.0,506.0,565.0,687.0,662.0,628.0,506.0,460.0,310.0,236.0,185.0,100.0,100.0,67.0,38.0,31.0,17.0,12.0,11.0
0.6694604380088994,0.2786434843940081,13.0,0.75,0.76,0.97,1.0,13.0,19.0,19.0,23.0,33.0,101.0,142.0,265.0,437.0,615.0,836.0,972.0,848.0,779.0,591.0,422.0,309.0,209.0,150.0,96.0,85.0,44.0,28.0,20.0,17.0,7.0
0.6694604380088994,0.2786434843940081,13.0,0.83,0.85,0.85,0.1,13.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.83,0.85,0.85,0.2,13.0,4.0,3.0,8.0,4.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.83,0.85,0.85,0.3,13.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6694604380088994,0.2786434843940081,13.0,0.83,0.85,0.85,0.4,13.0,5.0,0.0,3.0,1.0,1.0,5.0,4.0,6.0,11.0,8.0,6.0,22.0,12.0,14.0,19.0,21.0,11.0,20.0,10.0,13.0,17.0,18.0,32.0,23.0,25.0
0.6694604380088994,0.2786434843940081,13.0,0.83,0.85,0.85,0.5,13.0,13.0,17.0,21.0,17.0,34.0,40.0,41.0,57.0,57.0,69.0,73.0,80.0,119.0,87.0,88.0,106.0,94.0,93.0,91.0,96.0,88.0,78.0,60.0,50.0,59.0
0.6694604380088994,0.2786434843940081,13.0,0.83,0.85,0.85,0.6,13.0,6.0,9.0,4.0,15.0,20.0,39.0,53.0,60.0,58.0,79.0,85.0,107.0,121.0,146.0,180.0,184.0,219.0,262.0,247.0,236.0,194.0,165.0,133.0,107.0,86.0
0.6694604380088994,0.2786434843940081,13.0,0.83,0.85,0.85,0.7,13.0,11.0,11.0,30.0,32.0,67.0,89.0,143.0,221.0,269.0,307.0,376.0,392.0,374.0,360.0,295.0,280.0,184.0,175.0,148.0,127.0,67.0,71.0,55.0,38.0,34.0
0.6694604380088994,0.2786434843940081,13.0,0.83,0.85,0.85,0.8,13.0,16.0,20.0,29.0,32.0,66.0,93.0,131.0,189.0,225.0,279.0,338.0,412.0,448.0,443.0,413.0,388.0,373.0,266.0,228.0,200.0,170.0,113.0,98.0,70.0,46.0
