inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6768435962879742,0.2465366051751453,19.0,0.65,0.75,0.89,0.1,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.65,0.75,0.89,0.2,0.0,2.0,1.0,2.0,4.0,3.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.65,0.75,0.89,0.3,0.0,2.0,3.0,4.0,4.0,11.0,5.0,11.0,8.0,1.0,4.0,5.0,3.0,1.0,3.0,2.0,3.0,4.0,1.0,1.0,4.0,6.0,2.0,1.0,1.0,1.0
0.6768435962879742,0.2465366051751453,19.0,0.65,0.75,0.89,0.4,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.65,0.75,0.89,0.5,0.0,2.0,3.0,2.0,1.0,6.0,5.0,7.0,3.0,4.0,4.0,3.0,5.0,9.0,10.0,9.0,14.0,21.0,22.0,21.0,24.0,37.0,29.0,33.0,30.0,41.0
0.6768435962879742,0.2465366051751453,19.0,0.65,0.75,0.89,0.6,0.0,1.0,1.0,2.0,4.0,5.0,9.0,16.0,17.0,24.0,18.0,24.0,29.0,39.0,51.0,52.0,59.0,79.0,58.0,51.0,51.0,44.0,30.0,23.0,19.0,20.0
0.6768435962879742,0.2465366051751453,19.0,0.65,0.75,0.89,0.7,0.0,3.0,4.0,8.0,5.0,21.0,17.0,26.0,23.0,52.0,60.0,68.0,82.0,77.0,97.0,91.0,86.0,94.0,80.0,56.0,65.0,55.0,36.0,22.0,20.0,14.0
0.6768435962879742,0.2465366051751453,19.0,0.65,0.75,0.89,0.8,0.0,2.0,4.0,2.0,8.0,6.0,13.0,26.0,35.0,43.0,57.0,88.0,121.0,147.0,136.0,155.0,115.0,109.0,74.0,79.0,60.0,39.0,36.0,18.0,7.0,15.0
0.6768435962879742,0.2465366051751453,19.0,0.65,0.75,0.89,0.9,0.0,1.0,4.0,2.0,6.0,13.0,12.0,27.0,41.0,76.0,98.0,137.0,146.0,175.0,165.0,165.0,127.0,104.0,84.0,67.0,52.0,34.0,28.0,13.0,11.0,9.0
0.6768435962879742,0.2465366051751453,19.0,0.65,0.75,0.89,1.0,0.0,2.0,1.0,1.0,4.0,11.0,27.0,41.0,73.0,102.0,137.0,156.0,193.0,207.0,192.0,194.0,151.0,127.0,86.0,66.0,38.0,38.0,25.0,9.0,13.0,9.0
0.6768435962879742,0.2465366051751453,19.0,0.65,0.77,0.98,0.1,0.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.65,0.77,0.98,0.2,0.0,4.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.65,0.77,0.98,0.3,0.0,2.0,5.0,4.0,1.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
