inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6686538255141752,0.2350421874123348,14.0,0.65,0.75,0.89,0.1,14.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.65,0.75,0.89,0.2,14.0,6.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.65,0.75,0.89,0.3,14.0,9.0,8.0,9.0,17.0,6.0,8.0,14.0,13.0,7.0,10.0,2.0,2.0,4.0,7.0,10.0,14.0,12.0,6.0,5.0,3.0,11.0,10.0,6.0,7.0,7.0
0.6686538255141752,0.2350421874123348,14.0,0.65,0.75,0.89,0.4,14.0,4.0,14.0,13.0,19.0,19.0,29.0,21.0,20.0,24.0,16.0,35.0,42.0,28.0,21.0,19.0,23.0,26.0,24.0,16.0,24.0,39.0,29.0,28.0,44.0,42.0
0.6686538255141752,0.2350421874123348,14.0,0.65,0.75,0.89,0.5,14.0,5.0,6.0,8.0,8.0,18.0,7.0,9.0,5.0,7.0,3.0,4.0,9.0,5.0,3.0,9.0,5.0,12.0,3.0,18.0,25.0,28.0,32.0,45.0,62.0,70.0
0.6686538255141752,0.2350421874123348,14.0,0.65,0.75,0.89,0.6,14.0,16.0,13.0,27.0,33.0,43.0,56.0,72.0,124.0,141.0,181.0,213.0,254.0,290.0,306.0,281.0,240.0,260.0,227.0,184.0,159.0,152.0,123.0,88.0,59.0,53.0
0.6686538255141752,0.2350421874123348,14.0,0.65,0.75,0.89,0.7,14.0,10.0,13.0,24.0,29.0,24.0,42.0,74.0,100.0,177.0,216.0,262.0,297.0,352.0,373.0,394.0,391.0,351.0,321.0,255.0,237.0,183.0,142.0,108.0,78.0,71.0
0.6686538255141752,0.2350421874123348,14.0,0.65,0.75,0.89,0.8,14.0,13.0,13.0,33.0,58.0,77.0,142.0,182.0,252.0,324.0,366.0,474.0,538.0,612.0,509.0,469.0,391.0,314.0,239.0,207.0,131.0,86.0,50.0,46.0,34.0,19.0
0.6686538255141752,0.2350421874123348,14.0,0.65,0.75,0.89,0.9,14.0,7.0,6.0,7.0,9.0,27.0,27.0,61.0,93.0,153.0,229.0,320.0,404.0,588.0,662.0,673.0,655.0,561.0,493.0,356.0,259.0,229.0,147.0,110.0,94.0,54.0
0.6686538255141752,0.2350421874123348,14.0,0.65,0.75,0.89,1.0,14.0,10.0,24.0,28.0,95.0,183.0,308.0,513.0,819.0,914.0,910.0,881.0,774.0,611.0,448.0,313.0,217.0,143.0,107.0,73.0,57.0,33.0,17.0,10.0,9.0,6.0
0.6686538255141752,0.2350421874123348,14.0,0.65,0.77,0.98,0.1,14.0,6.0,3.0,8.0,5.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.65,0.77,0.98,0.2,14.0,4.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.65,0.77,0.98,0.3,14.0,3.0,6.0,13.0,21.0,19.0,17.0,13.0,8.0,6.0,8.0,5.0,5.0,2.0,7.0,5.0,5.0,4.0,6.0,2.0,8.0,1.0,7.0,3.0,2.0,1.0
0.6686538255141752,0.2350421874123348,14.0,0.65,0.77,0.98,0.4,14.0,14.0,6.0,4.0,9.0,8.0,9.0,6.0,6.0,12.0,17.0,12.0,6.0,10.0,5.0,6.0,6.0,13.0,13.0,23.0,24.0,10.0,27.0,23.0,16.0,8.0
0.6686538255141752,0.2350421874123348,14.0,0.65,0.77,0.98,0.5,14.0,1.0,6.0,6.0,3.0,7.0,11.0,17.0,8.0,14.0,21.0,18.0,35.0,33.0,23.0,30.0,33.0,29.0,43.0,43.0,50.0,49.0,56.0,51.0,76.0,76.0
0.6686538255141752,0.2350421874123348,14.0,0.65,0.77,0.98,0.6,14.0,2.0,1.0,5.0,11.0,19.0,28.0,36.0,32.0,31.0,37.0,36.0,46.0,68.0,73.0,88.0,89.0,127.0,131.0,148.0,155.0,199.0,210.0,218.0,184.0,200.0
0.6686538255141752,0.2350421874123348,14.0,0.65,0.77,0.98,0.7,14.0,11.0,8.0,24.0,25.0,33.0,39.0,61.0,108.0,123.0,175.0,166.0,249.0,300.0,331.0,372.0,463.0,404.0,296.0,248.0,189.0,161.0,145.0,79.0,73.0,45.0
0.6686538255141752,0.2350421874123348,14.0,0.65,0.77,0.98,0.8,14.0,9.0,26.0,30.0,39.0,72.0,95.0,138.0,232.0,300.0,417.0,483.0,517.0,533.0,497.0,422.0,317.0,256.0,190.0,165.0,111.0,70.0,71.0,45.0,37.0,18.0
0.6686538255141752,0.2350421874123348,14.0,0.65,0.77,0.98,0.9,14.0,6.0,6.0,9.0,16.0,45.0,73.0,139.0,221.0,330.0,431.0,550.0,650.0,689.0,713.0,628.0,536.0,407.0,245.0,214.0,159.0,69.0,56.0,31.0,28.0,25.0
