inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6882821412375896,0.2585848142279283,15.0,0.69,0.8,0.86,0.1,1.061262646825957,0.9216505595980663,0.9556101963334436,1.046950448265554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.69,0.8,0.86,0.2,1.292777275105855,0.909692303455208,0.6084019582050119,0.3991498762728839,0.5093841130454602,0.3929383815551889,0.1422582412839494,0.1383534946268187,0.27204420398091467,0.26928518720316097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6882821412375896,0.2585848142279283,15.0,0.69,0.8,0.86,0.3,1.7730047717650093,0.6420846652370605,0.8190688933093613,0.9600532561163478,0.6544321104530048,0.6233546651708358,0.7312990988485646,0.7882073245887562,1.0066927892936073,0.8838563218711729,0.7034962979412979,0.7871882245512177,0.8676032889691853,0.9131415638924053,1.044853276700828,0.8721861429498782,0.9375374254929947,0.8103338308587438,0.9145803530031088,0.8044787774317601,0.6143703760102898,0.4985820895027732,0.5690112297305844,0.5022683918127637,0.626212320047635,0.6613375581962996
0.6882821412375896,0.2585848142279283,15.0,0.69,0.8,0.86,0.4,0.9496101291503847,1.0733021211542253,1.3970407819860795,0.9673166065599963,0.9535709685520741,1.3398860057372848,0.7980451550999605,1.0129896983371414,0.9209826996057343,0.6906439447560022,0.6701425289966051,0.5832658977167128,0.6920831691343244,0.6223232161946902,0.8348816850795767,0.7941761407704936,0.7661654416315989,0.748257038741257,0.4721194758591637,0.5294135387540818,0.7069853182884894,1.0175481998387685,0.8157390823989199,0.5793964594813612,0.16440361493806505,0.6739606726871149
0.6882821412375896,0.2585848142279283,15.0,0.69,0.8,0.86,0.5,1.416704540589083,0.9347414027430068,0.6300552776087606,0.239882283897992,2.242200453443614,1.1530455822600656,2.0395493916495138,1.4025204817155743,1.278276850352691,1.1622004277694888,1.1384789205835997,1.3454040989240836,1.104347530155563,0.9966926896796574,1.0270000730945923,0.9735538268451932,0.9381317037554726,0.9436745465285507,0.9048986692717558,0.9440954322084266,0.9307692517956685,0.8364790419686432,0.7362632850754245,0.7320264702839089,0.7339090005628115,0.7596869957661417
0.6882821412375896,0.2585848142279283,15.0,0.69,0.8,0.86,0.6,2.1559811274073564,0.7528022929483167,1.0568324449236792,0.872517520618524,1.4499057161351387,1.4805909978736365,1.1483269771232214,1.4798530801332987,1.255777525021021,1.298575256180522,1.1792387912337665,0.9286380079527784,1.0351240505670987,1.144909199458921,1.0145353638586885,0.9858305651865219,0.9400760834687893,0.8865770537019863,0.8206930591968039,0.7936109256703233,0.7902361605469108,0.6813529342631803,0.7156898148810601,0.6456936452039057,0.6563061367472437,0.5554653267057644
0.6882821412375896,0.2585848142279283,15.0,0.69,0.8,0.86,0.7,2.839957139624233,2.1259861372969544,1.4073226271831367,1.3255751795322233,1.3660821447275684,1.2290718789030557,1.4654030134944032,1.1904841716546901,1.4097970469042345,1.0880045769735185,1.0814491147297138,1.0790920907042363,0.9984437422676171,0.9711614221623031,0.9047590590609429,0.8619696465885766,0.7407156845502585,0.7185182706454456,0.7106614114349762,0.6095494477840492,0.6034671327248256,0.5602129355884087,0.5574797812873097,0.551953170706911,0.5237105885660314,0.4996221622164215
0.6882821412375896,0.2585848142279283,15.0,0.69,0.8,0.86,0.8,2.0546953673999635,1.5219045070150268,1.3796951802357669,0.6928019019456678,0.48305840400729466,1.596868419324225,1.421359451796455,1.520796949360031,1.5850063561309882,1.1612157991845058,1.3743474637740536,1.4937626975589906,1.4120081304902583,1.1934687138043205,1.109279905505537,0.9479296578391002,0.8487586422231868,0.8118245970560614,0.7072373458352416,0.676735159598682,0.5799059032600125,0.5098779318848277,0.525995225686557,0.5023968852884988,0.48950992901920054,0.49597278227504626
0.6882821412375896,0.2585848142279283,15.0,0.69,0.8,0.86,0.9,2.075892594201554,1.8505507127941443,1.8895777376868834,1.671125522303585,1.8203693107034573,1.5843773596084578,1.6038276466704489,1.4166869670842774,1.1521922340615107,1.1638622892813342,0.9845223908513933,0.8512997702883447,0.7606140037794108,0.6255715125179799,0.5983785228234836,0.5476814628307624,0.5685116657878267,0.4889395926020544,0.5157780427663744,0.43768330863709654,0.43868216407483274,0.3589783948949377,0.39993771855295884,0.4258886166472986,0.3545354640574966,0.392309067771763
0.6882821412375896,0.2585848142279283,15.0,0.69,0.8,0.86,1.0,2.2209723181082923,1.8309701728708807,1.9468466775012243,1.8441538466160605,1.804700316115948,1.648761884957227,1.6162538735868,1.4313027260210398,1.3939590635770847,1.1950185141721819,1.1172710507532322,0.9240550689236914,0.8386204006569645,0.715359959295316,0.6759822469570101,0.6080039032976993,0.5293101948054186,0.5088937230165678,0.477812374597094,0.4417526453697873,0.4348474473518523,0.3703986879171861,0.47825239201184266,0.46804125230001514,0.4834190031250337,0.37270039532240784
