inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6933229737159841,0.2369389922529617,19.0,0.64,0.8,0.97,0.1,19.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.64,0.8,0.97,0.2,19.0,13.0,10.0,9.0,8.0,10.0,8.0,5.0,4.0,2.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.64,0.8,0.97,0.3,19.0,12.0,14.0,11.0,9.0,6.0,0.0,6.0,3.0,8.0,3.0,3.0,8.0,6.0,0.0,2.0,5.0,6.0,2.0,5.0,1.0,3.0,2.0,2.0,1.0,2.0
0.6933229737159841,0.2369389922529617,19.0,0.64,0.8,0.97,0.4,19.0,4.0,6.0,4.0,3.0,4.0,4.0,4.0,8.0,7.0,4.0,8.0,8.0,11.0,9.0,6.0,8.0,5.0,5.0,6.0,17.0,10.0,8.0,14.0,12.0,24.0
0.6933229737159841,0.2369389922529617,19.0,0.64,0.8,0.97,0.5,19.0,5.0,19.0,19.0,23.0,22.0,38.0,47.0,42.0,78.0,79.0,79.0,84.0,153.0,124.0,111.0,139.0,165.0,131.0,99.0,115.0,113.0,121.0,92.0,88.0,84.0
0.6933229737159841,0.2369389922529617,19.0,0.64,0.8,0.97,0.6,19.0,19.0,14.0,23.0,22.0,36.0,49.0,57.0,60.0,82.0,126.0,154.0,187.0,168.0,196.0,181.0,221.0,228.0,219.0,200.0,157.0,149.0,108.0,82.0,95.0,83.0
0.6933229737159841,0.2369389922529617,19.0,0.64,0.8,0.97,0.7,19.0,14.0,17.0,23.0,68.0,103.0,103.0,155.0,208.0,261.0,310.0,320.0,390.0,397.0,417.0,336.0,315.0,248.0,215.0,176.0,156.0,89.0,87.0,60.0,43.0,25.0
0.6933229737159841,0.2369389922529617,19.0,0.64,0.8,0.97,0.8,19.0,14.0,28.0,50.0,75.0,93.0,185.0,273.0,430.0,559.0,645.0,636.0,598.0,505.0,418.0,308.0,247.0,155.0,114.0,77.0,67.0,44.0,24.0,20.0,14.0,6.0
0.6933229737159841,0.2369389922529617,19.0,0.64,0.8,0.97,0.9,19.0,16.0,36.0,68.0,91.0,197.0,256.0,423.0,538.0,610.0,650.0,735.0,670.0,579.0,466.0,323.0,281.0,226.0,110.0,124.0,71.0,42.0,28.0,33.0,26.0,16.0
0.6933229737159841,0.2369389922529617,19.0,0.64,0.8,0.97,1.0,19.0,11.0,21.0,33.0,45.0,87.0,169.0,294.0,459.0,643.0,878.0,968.0,944.0,858.0,744.0,477.0,336.0,248.0,172.0,95.0,71.0,50.0,20.0,22.0,21.0,10.0
0.6933229737159841,0.2369389922529617,19.0,0.72,0.76,0.91,0.1,19.0,5.0,8.0,8.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.72,0.76,0.91,0.2,19.0,6.0,9.0,6.0,5.0,6.0,6.0,6.0,15.0,5.0,12.0,11.0,4.0,5.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.72,0.76,0.91,0.3,19.0,13.0,17.0,18.0,10.0,15.0,11.0,14.0,22.0,27.0,21.0,23.0,14.0,11.0,28.0,28.0,15.0,19.0,23.0,27.0,27.0,16.0,20.0,23.0,20.0,18.0
0.6933229737159841,0.2369389922529617,19.0,0.72,0.76,0.91,0.4,19.0,7.0,4.0,2.0,1.0,3.0,1.0,8.0,4.0,10.0,6.0,19.0,19.0,8.0,8.0,17.0,19.0,20.0,15.0,27.0,26.0,19.0,26.0,22.0,34.0,25.0
0.6933229737159841,0.2369389922529617,19.0,0.72,0.76,0.91,0.5,19.0,11.0,30.0,32.0,25.0,33.0,45.0,56.0,81.0,74.0,102.0,92.0,131.0,121.0,123.0,140.0,143.0,107.0,107.0,110.0,99.0,87.0,85.0,73.0,57.0,61.0
0.6933229737159841,0.2369389922529617,19.0,0.72,0.76,0.91,0.6,19.0,16.0,20.0,22.0,18.0,49.0,65.0,101.0,106.0,184.0,170.0,229.0,205.0,242.0,227.0,240.0,207.0,197.0,184.0,134.0,139.0,104.0,89.0,71.0,56.0,57.0
0.6933229737159841,0.2369389922529617,19.0,0.72,0.76,0.91,0.7,19.0,10.0,10.0,28.0,22.0,55.0,69.0,77.0,116.0,157.0,226.0,295.0,378.0,349.0,356.0,381.0,359.0,281.0,282.0,218.0,181.0,144.0,104.0,78.0,64.0,51.0
0.6933229737159841,0.2369389922529617,19.0,0.72,0.76,0.91,0.8,19.0,19.0,39.0,63.0,81.0,146.0,234.0,352.0,448.0,586.0,630.0,623.0,594.0,487.0,356.0,272.0,196.0,186.0,116.0,88.0,35.0,30.0,27.0,17.0,9.0,12.0
0.6933229737159841,0.2369389922529617,19.0,0.72,0.76,0.91,0.9,19.0,10.0,11.0,22.0,35.0,51.0,69.0,132.0,220.0,357.0,474.0,703.0,779.0,755.0,687.0,615.0,539.0,400.0,320.0,190.0,156.0,108.0,74.0,45.0,39.0,21.0
0.6933229737159841,0.2369389922529617,19.0,0.72,0.76,0.91,1.0,19.0,18.0,26.0,42.0,72.0,126.0,261.0,456.0,655.0,911.0,1003.0,986.0,850.0,681.0,534.0,358.0,242.0,155.0,103.0,59.0,55.0,37.0,22.0,13.0,14.0,13.0
0.6933229737159841,0.2369389922529617,19.0,0.82,0.83,0.88,0.1,19.0,8.0,8.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.82,0.83,0.88,0.2,19.0,8.0,10.0,5.0,15.0,16.0,8.0,7.0,11.0,6.0,4.0,4.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.82,0.83,0.88,0.3,19.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.82,0.83,0.88,0.4,19.0,10.0,11.0,17.0,15.0,14.0,15.0,5.0,20.0,25.0,33.0,41.0,34.0,51.0,48.0,42.0,36.0,38.0,36.0,44.0,49.0,61.0,87.0,70.0,96.0,78.0
0.6933229737159841,0.2369389922529617,19.0,0.82,0.83,0.88,0.5,19.0,15.0,24.0,18.0,33.0,26.0,31.0,22.0,30.0,41.0,54.0,68.0,76.0,84.0,105.0,120.0,127.0,111.0,168.0,148.0,145.0,133.0,138.0,101.0,119.0,113.0
0.6933229737159841,0.2369389922529617,19.0,0.82,0.83,0.88,0.6,19.0,20.0,34.0,40.0,41.0,61.0,72.0,91.0,113.0,154.0,187.0,209.0,230.0,268.0,315.0,303.0,322.0,244.0,186.0,156.0,137.0,92.0,85.0,79.0,63.0,46.0
0.6933229737159841,0.2369389922529617,19.0,0.82,0.83,0.88,0.7,19.0,9.0,26.0,15.0,26.0,41.0,57.0,81.0,135.0,187.0,230.0,268.0,343.0,353.0,386.0,390.0,389.0,361.0,280.0,247.0,212.0,167.0,117.0,92.0,61.0,45.0
