inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6412370372040125,0.2387378354575498,15.0,0.74,0.76,0.91,0.1,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.74,0.76,0.91,0.2,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.74,0.76,0.91,0.3,0.0,1.0,0.0,2.0,2.0,3.0,4.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.74,0.76,0.91,0.4,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.74,0.76,0.91,0.5,0.0,3.0,1.0,1.0,1.0,2.0,8.0,10.0,6.0,7.0,10.0,15.0,14.0,13.0,7.0,16.0,20.0,12.0,19.0,28.0,17.0,15.0,14.0,23.0,22.0,21.0
0.6412370372040125,0.2387378354575498,15.0,0.74,0.76,0.91,0.6,0.0,1.0,3.0,2.0,4.0,8.0,11.0,10.0,17.0,16.0,17.0,17.0,35.0,31.0,39.0,47.0,47.0,32.0,40.0,50.0,49.0,38.0,29.0,28.0,21.0,15.0
0.6412370372040125,0.2387378354575498,15.0,0.74,0.76,0.91,0.7,0.0,1.0,6.0,2.0,4.0,3.0,10.0,6.0,14.0,20.0,35.0,42.0,51.0,59.0,78.0,68.0,63.0,78.0,64.0,58.0,40.0,40.0,33.0,36.0,22.0,16.0
0.6412370372040125,0.2387378354575498,15.0,0.74,0.76,0.91,0.8,0.0,1.0,2.0,2.0,3.0,0.0,5.0,13.0,12.0,24.0,38.0,46.0,52.0,66.0,113.0,126.0,109.0,118.0,126.0,89.0,84.0,53.0,54.0,26.0,29.0,15.0
0.6412370372040125,0.2387378354575498,15.0,0.74,0.76,0.91,0.9,0.0,1.0,2.0,3.0,5.0,12.0,22.0,37.0,54.0,74.0,102.0,112.0,139.0,157.0,123.0,119.0,106.0,81.0,52.0,47.0,43.0,21.0,22.0,14.0,6.0,10.0
0.6412370372040125,0.2387378354575498,15.0,0.74,0.76,0.91,1.0,0.0,1.0,4.0,5.0,9.0,21.0,41.0,48.0,77.0,108.0,139.0,162.0,175.0,168.0,153.0,135.0,98.0,73.0,61.0,45.0,27.0,23.0,18.0,12.0,4.0,7.0
0.6412370372040125,0.2387378354575498,15.0,0.72,0.79,0.87,0.1,0.0,3.0,0.0,2.0,3.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.72,0.79,0.87,0.2,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0
0.6412370372040125,0.2387378354575498,15.0,0.72,0.79,0.87,0.3,0.0,4.0,2.0,3.0,0.0,4.0,3.0,0.0,2.0,1.0,2.0,6.0,3.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.72,0.79,0.87,0.4,0.0,2.0,2.0,1.0,3.0,4.0,3.0,3.0,2.0,3.0,3.0,1.0,5.0,3.0,5.0,7.0,5.0,7.0,9.0,3.0,8.0,9.0,7.0,11.0,8.0,9.0
0.6412370372040125,0.2387378354575498,15.0,0.72,0.79,0.87,0.5,0.0,0.0,0.0,3.0,2.0,2.0,3.0,5.0,3.0,4.0,3.0,6.0,3.0,11.0,8.0,9.0,18.0,14.0,14.0,13.0,20.0,33.0,25.0,29.0,37.0,18.0
0.6412370372040125,0.2387378354575498,15.0,0.72,0.79,0.87,0.6,0.0,1.0,2.0,2.0,3.0,10.0,6.0,13.0,22.0,29.0,29.0,50.0,26.0,31.0,35.0,40.0,53.0,46.0,48.0,39.0,39.0,43.0,34.0,30.0,23.0,12.0
0.6412370372040125,0.2387378354575498,15.0,0.72,0.79,0.87,0.7,0.0,3.0,2.0,1.0,4.0,2.0,1.0,4.0,5.0,7.0,17.0,19.0,26.0,51.0,66.0,82.0,92.0,81.0,100.0,104.0,83.0,77.0,53.0,47.0,41.0,28.0
0.6412370372040125,0.2387378354575498,15.0,0.72,0.79,0.87,0.8,0.0,4.0,4.0,2.0,2.0,5.0,3.0,10.0,16.0,17.0,29.0,31.0,43.0,57.0,62.0,88.0,121.0,111.0,105.0,84.0,68.0,72.0,56.0,42.0,33.0,21.0
0.6412370372040125,0.2387378354575498,15.0,0.72,0.79,0.87,0.9,0.0,2.0,0.0,2.0,15.0,21.0,39.0,51.0,73.0,115.0,123.0,126.0,144.0,151.0,121.0,106.0,91.0,56.0,37.0,28.0,25.0,10.0,14.0,9.0,3.0,2.0
0.6412370372040125,0.2387378354575498,15.0,0.72,0.79,0.87,1.0,0.0,2.0,1.0,5.0,4.0,19.0,25.0,50.0,76.0,131.0,156.0,175.0,204.0,173.0,163.0,127.0,107.0,90.0,55.0,50.0,22.0,13.0,7.0,11.0,8.0,5.0
0.6412370372040125,0.2387378354575498,15.0,0.75,0.76,0.97,0.1,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.75,0.76,0.97,0.2,0.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.75,0.76,0.97,0.3,0.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.75,0.76,0.97,0.4,0.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,3.0,6.0,6.0,5.0,8.0,6.0,3.0,12.0,1.0,7.0,5.0,8.0,12.0,5.0,7.0,14.0,9.0
0.6412370372040125,0.2387378354575498,15.0,0.75,0.76,0.97,0.5,0.0,0.0,3.0,2.0,3.0,4.0,3.0,6.0,6.0,4.0,5.0,14.0,11.0,9.0,11.0,12.0,11.0,16.0,9.0,12.0,12.0,13.0,9.0,12.0,13.0,12.0
