inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6857752495778704,0.2520826364676705,14.0,0.69,0.84,0.97,0.1,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.69,0.84,0.97,0.2,0.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.69,0.84,0.97,0.3,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.69,0.84,0.97,0.4,0.0,2.0,3.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,4.0,7.0,7.0,11.0,13.0,13.0,9.0,13.0,12.0,19.0,13.0,18.0
0.6857752495778704,0.2520826364676705,14.0,0.69,0.84,0.97,0.5,0.0,1.0,3.0,3.0,5.0,9.0,9.0,7.0,11.0,11.0,10.0,5.0,17.0,20.0,14.0,17.0,16.0,19.0,20.0,21.0,18.0,18.0,20.0,17.0,16.0,21.0
0.6857752495778704,0.2520826364676705,14.0,0.69,0.84,0.97,0.6,0.0,3.0,5.0,4.0,5.0,5.0,10.0,18.0,11.0,26.0,34.0,44.0,40.0,54.0,49.0,50.0,43.0,38.0,65.0,51.0,37.0,30.0,29.0,15.0,20.0,17.0
0.6857752495778704,0.2520826364676705,14.0,0.69,0.84,0.97,0.7,0.0,3.0,4.0,1.0,1.0,4.0,4.0,12.0,19.0,18.0,23.0,38.0,42.0,46.0,70.0,64.0,69.0,84.0,77.0,73.0,79.0,60.0,53.0,41.0,41.0,44.0
0.6857752495778704,0.2520826364676705,14.0,0.69,0.84,0.97,0.8,0.0,1.0,0.0,0.0,1.0,3.0,4.0,6.0,18.0,36.0,42.0,92.0,118.0,121.0,120.0,142.0,111.0,92.0,69.0,71.0,68.0,51.0,37.0,21.0,19.0,17.0
0.6857752495778704,0.2520826364676705,14.0,0.69,0.84,0.97,0.9,0.0,4.0,1.0,2.0,5.0,8.0,17.0,34.0,53.0,51.0,76.0,120.0,119.0,149.0,150.0,185.0,149.0,121.0,107.0,84.0,50.0,39.0,23.0,21.0,11.0,8.0
0.6857752495778704,0.2520826364676705,14.0,0.69,0.84,0.97,1.0,0.0,0.0,6.0,12.0,15.0,51.0,90.0,135.0,177.0,209.0,248.0,219.0,200.0,156.0,121.0,102.0,57.0,52.0,34.0,20.0,18.0,9.0,9.0,6.0,2.0,2.0
0.6857752495778704,0.2520826364676705,14.0,0.78,0.79,0.85,0.1,0.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.78,0.79,0.85,0.2,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.78,0.79,0.85,0.3,0.0,2.0,1.0,1.0,4.0,4.0,3.0,4.0,3.0,4.0,1.0,1.0,3.0,6.0,1.0,2.0,4.0,7.0,12.0,5.0,4.0,1.0,5.0,5.0,2.0,4.0
0.6857752495778704,0.2520826364676705,14.0,0.78,0.79,0.85,0.4,0.0,1.0,0.0,2.0,1.0,1.0,6.0,4.0,4.0,6.0,3.0,11.0,13.0,14.0,8.0,11.0,15.0,16.0,14.0,10.0,18.0,13.0,11.0,13.0,8.0,14.0
0.6857752495778704,0.2520826364676705,14.0,0.78,0.79,0.85,0.5,0.0,2.0,1.0,3.0,9.0,7.0,3.0,12.0,9.0,7.0,14.0,18.0,11.0,25.0,28.0,35.0,32.0,36.0,41.0,49.0,41.0,40.0,31.0,24.0,31.0,39.0
0.6857752495778704,0.2520826364676705,14.0,0.78,0.79,0.85,0.6,0.0,3.0,1.0,3.0,10.0,9.0,12.0,12.0,22.0,25.0,46.0,41.0,55.0,77.0,81.0,77.0,68.0,70.0,50.0,45.0,34.0,36.0,32.0,30.0,17.0,15.0
0.6857752495778704,0.2520826364676705,14.0,0.78,0.79,0.85,0.7,0.0,1.0,1.0,1.0,2.0,0.0,1.0,5.0,5.0,6.0,10.0,13.0,14.0,22.0,45.0,44.0,79.0,75.0,85.0,103.0,85.0,97.0,88.0,79.0,61.0,45.0
0.6857752495778704,0.2520826364676705,14.0,0.78,0.79,0.85,0.8,0.0,1.0,0.0,3.0,5.0,8.0,17.0,27.0,50.0,73.0,95.0,132.0,109.0,137.0,134.0,133.0,118.0,93.0,69.0,60.0,45.0,26.0,18.0,16.0,8.0,7.0
0.6857752495778704,0.2520826364676705,14.0,0.78,0.79,0.85,0.9,0.0,1.0,4.0,4.0,8.0,14.0,12.0,28.0,37.0,70.0,92.0,128.0,150.0,189.0,219.0,181.0,188.0,132.0,93.0,83.0,56.0,35.0,41.0,20.0,21.0,11.0
0.6857752495778704,0.2520826364676705,14.0,0.78,0.79,0.85,1.0,0.0,2.0,2.0,3.0,4.0,4.0,27.0,31.0,69.0,115.0,159.0,196.0,206.0,215.0,211.0,174.0,124.0,78.0,77.0,61.0,36.0,21.0,10.0,8.0,10.0,6.0
0.6857752495778704,0.2520826364676705,14.0,0.65,0.75,0.76,0.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
