inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6933229737159841,0.2369389922529617,19.0,0.69,0.84,0.97,0.1,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.69,0.84,0.97,0.2,0.0,4.0,3.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.69,0.84,0.97,0.3,0.0,3.0,1.0,1.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.69,0.84,0.97,0.4,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,1.0,3.0,3.0,2.0,5.0,2.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
0.6933229737159841,0.2369389922529617,19.0,0.69,0.84,0.97,0.5,0.0,2.0,0.0,1.0,4.0,4.0,3.0,6.0,5.0,3.0,4.0,5.0,5.0,4.0,5.0,9.0,8.0,10.0,19.0,20.0,14.0,23.0,27.0,21.0,25.0,23.0
0.6933229737159841,0.2369389922529617,19.0,0.69,0.84,0.97,0.6,0.0,2.0,1.0,3.0,4.0,7.0,11.0,8.0,16.0,19.0,40.0,38.0,42.0,52.0,46.0,58.0,68.0,51.0,58.0,55.0,50.0,39.0,24.0,26.0,23.0,13.0
0.6933229737159841,0.2369389922529617,19.0,0.69,0.84,0.97,0.7,0.0,2.0,1.0,9.0,20.0,22.0,33.0,41.0,63.0,68.0,77.0,90.0,95.0,86.0,97.0,69.0,48.0,55.0,41.0,23.0,26.0,19.0,7.0,5.0,9.0,4.0
0.6933229737159841,0.2369389922529617,19.0,0.69,0.84,0.97,0.8,0.0,3.0,3.0,4.0,7.0,7.0,11.0,5.0,16.0,26.0,35.0,44.0,88.0,109.0,114.0,121.0,147.0,114.0,90.0,64.0,74.0,71.0,60.0,30.0,29.0,18.0
0.6933229737159841,0.2369389922529617,19.0,0.69,0.84,0.97,0.9,0.0,5.0,1.0,3.0,6.0,11.0,17.0,39.0,46.0,65.0,92.0,115.0,129.0,170.0,166.0,172.0,120.0,104.0,76.0,65.0,36.0,27.0,16.0,11.0,11.0,7.0
0.6933229737159841,0.2369389922529617,19.0,0.69,0.84,0.97,1.0,0.0,1.0,3.0,2.0,3.0,25.0,36.0,52.0,104.0,120.0,187.0,237.0,214.0,196.0,175.0,140.0,104.0,74.0,57.0,32.0,36.0,17.0,6.0,7.0,1.0,1.0
0.6933229737159841,0.2369389922529617,19.0,0.78,0.79,0.85,0.1,0.0,4.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.78,0.79,0.85,0.2,0.0,3.0,3.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.6933229737159841,0.2369389922529617,19.0,0.78,0.79,0.85,0.3,0.0,4.0,4.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6933229737159841,0.2369389922529617,19.0,0.78,0.79,0.85,0.4,0.0,2.0,3.0,1.0,2.0,2.0,4.0,8.0,10.0,7.0,3.0,3.0,4.0,11.0,14.0,14.0,11.0,14.0,15.0,19.0,20.0,24.0,17.0,17.0,21.0,17.0
0.6933229737159841,0.2369389922529617,19.0,0.78,0.79,0.85,0.5,0.0,4.0,1.0,2.0,3.0,5.0,3.0,5.0,6.0,7.0,7.0,18.0,16.0,22.0,24.0,27.0,22.0,37.0,32.0,33.0,28.0,32.0,42.0,28.0,49.0,25.0
0.6933229737159841,0.2369389922529617,19.0,0.78,0.79,0.85,0.6,0.0,4.0,1.0,4.0,4.0,6.0,10.0,14.0,14.0,25.0,23.0,36.0,46.0,57.0,52.0,64.0,65.0,79.0,65.0,45.0,44.0,30.0,38.0,26.0,17.0,24.0
0.6933229737159841,0.2369389922529617,19.0,0.78,0.79,0.85,0.7,0.0,0.0,4.0,3.0,9.0,11.0,19.0,31.0,38.0,55.0,86.0,86.0,97.0,112.0,95.0,79.0,78.0,64.0,60.0,46.0,31.0,23.0,27.0,11.0,10.0,15.0
0.6933229737159841,0.2369389922529617,19.0,0.78,0.79,0.85,0.8,0.0,2.0,6.0,3.0,5.0,8.0,20.0,35.0,52.0,60.0,94.0,102.0,106.0,131.0,139.0,138.0,104.0,86.0,83.0,54.0,35.0,38.0,26.0,17.0,13.0,3.0
0.6933229737159841,0.2369389922529617,19.0,0.78,0.79,0.85,0.9,0.0,0.0,5.0,4.0,9.0,15.0,14.0,25.0,56.0,108.0,137.0,134.0,186.0,181.0,143.0,156.0,134.0,103.0,52.0,39.0,27.0,19.0,11.0,8.0,12.0,4.0
0.6933229737159841,0.2369389922529617,19.0,0.78,0.79,0.85,1.0,0.0,3.0,1.0,7.0,12.0,23.0,39.0,74.0,122.0,160.0,201.0,231.0,233.0,202.0,141.0,134.0,93.0,66.0,52.0,31.0,22.0,20.0,11.0,7.0,5.0,4.0
