inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7048468149519789,0.2388343081362365,13.0,0.71,0.82,0.97,0.1,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.71,0.82,0.97,0.2,0.0,2.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.71,0.82,0.97,0.3,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.71,0.82,0.97,0.4,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.71,0.82,0.97,0.5,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,5.0,3.0,10.0,13.0,5.0,5.0,14.0,19.0,24.0,24.0,29.0,37.0,26.0,23.0
0.7048468149519789,0.2388343081362365,13.0,0.71,0.82,0.97,0.6,0.0,2.0,2.0,0.0,3.0,6.0,4.0,7.0,8.0,17.0,30.0,27.0,54.0,53.0,58.0,57.0,73.0,48.0,57.0,49.0,53.0,39.0,42.0,29.0,32.0,15.0
0.7048468149519789,0.2388343081362365,13.0,0.71,0.82,0.97,0.7,0.0,2.0,5.0,5.0,2.0,4.0,2.0,6.0,12.0,14.0,24.0,39.0,45.0,57.0,72.0,73.0,85.0,101.0,73.0,79.0,54.0,69.0,41.0,41.0,37.0,19.0
0.7048468149519789,0.2388343081362365,13.0,0.71,0.82,0.97,0.8,0.0,3.0,1.0,1.0,1.0,0.0,4.0,12.0,10.0,31.0,44.0,43.0,82.0,99.0,125.0,144.0,179.0,114.0,119.0,93.0,91.0,69.0,43.0,25.0,29.0,15.0
0.7048468149519789,0.2388343081362365,13.0,0.71,0.82,0.97,0.9,0.0,2.0,0.0,2.0,2.0,7.0,9.0,11.0,30.0,27.0,45.0,84.0,98.0,134.0,176.0,172.0,155.0,151.0,109.0,97.0,68.0,60.0,27.0,27.0,15.0,16.0
0.7048468149519789,0.2388343081362365,13.0,0.71,0.82,0.97,1.0,0.0,2.0,2.0,5.0,16.0,15.0,28.0,57.0,104.0,140.0,172.0,217.0,212.0,222.0,157.0,150.0,107.0,73.0,62.0,35.0,32.0,19.0,8.0,12.0,4.0,1.0
0.7048468149519789,0.2388343081362365,13.0,0.67,0.73,0.99,0.1,0.0,2.0,2.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.67,0.73,0.99,0.2,0.0,1.0,0.0,0.0,2.0,2.0,1.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.67,0.73,0.99,0.3,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7048468149519789,0.2388343081362365,13.0,0.67,0.73,0.99,0.4,0.0,3.0,0.0,1.0,4.0,3.0,3.0,5.0,8.0,8.0,13.0,8.0,4.0,8.0,10.0,8.0,12.0,16.0,13.0,12.0,14.0,15.0,9.0,11.0,22.0,10.0
0.7048468149519789,0.2388343081362365,13.0,0.67,0.73,0.99,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0
0.7048468149519789,0.2388343081362365,13.0,0.67,0.73,0.99,0.6,0.0,2.0,2.0,1.0,3.0,4.0,4.0,6.0,9.0,19.0,24.0,23.0,25.0,45.0,62.0,57.0,64.0,64.0,42.0,62.0,50.0,34.0,45.0,31.0,32.0,12.0
0.7048468149519789,0.2388343081362365,13.0,0.67,0.73,0.99,0.7,0.0,2.0,0.0,3.0,6.0,9.0,8.0,12.0,18.0,19.0,41.0,54.0,67.0,101.0,116.0,115.0,94.0,68.0,70.0,49.0,50.0,29.0,27.0,30.0,18.0,12.0
0.7048468149519789,0.2388343081362365,13.0,0.67,0.73,0.99,0.8,0.0,1.0,3.0,4.0,3.0,4.0,12.0,25.0,42.0,56.0,95.0,104.0,132.0,149.0,122.0,122.0,116.0,94.0,70.0,50.0,39.0,40.0,14.0,12.0,11.0,10.0
0.7048468149519789,0.2388343081362365,13.0,0.67,0.73,0.99,0.9,0.0,1.0,4.0,1.0,3.0,11.0,23.0,32.0,56.0,95.0,135.0,147.0,166.0,179.0,162.0,140.0,130.0,97.0,68.0,60.0,38.0,21.0,20.0,16.0,9.0,3.0
