inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6686538255141752,0.2350421874123348,14.0,0.69,0.84,0.97,0.1,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.69,0.84,0.97,0.2,14.0,7.0,13.0,12.0,3.0,2.0,5.0,4.0,3.0,2.0,6.0,0.0,2.0,3.0,7.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.69,0.84,0.97,0.3,14.0,10.0,10.0,8.0,2.0,8.0,16.0,9.0,14.0,5.0,3.0,2.0,4.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.69,0.84,0.97,0.4,14.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.69,0.84,0.97,0.5,14.0,10.0,22.0,29.0,19.0,25.0,21.0,21.0,22.0,36.0,49.0,49.0,78.0,65.0,64.0,64.0,72.0,66.0,57.0,47.0,49.0,42.0,44.0,34.0,38.0,28.0
0.6686538255141752,0.2350421874123348,14.0,0.69,0.84,0.97,0.6,14.0,17.0,26.0,22.0,26.0,32.0,31.0,56.0,64.0,93.0,101.0,115.0,130.0,164.0,224.0,221.0,235.0,231.0,220.0,184.0,194.0,155.0,102.0,98.0,110.0,76.0
0.6686538255141752,0.2350421874123348,14.0,0.69,0.84,0.97,0.7,14.0,18.0,21.0,19.0,26.0,20.0,24.0,41.0,65.0,76.0,99.0,129.0,147.0,162.0,210.0,227.0,280.0,300.0,291.0,282.0,280.0,218.0,213.0,160.0,168.0,118.0
0.6686538255141752,0.2350421874123348,14.0,0.69,0.84,0.97,0.8,14.0,5.0,15.0,25.0,44.0,59.0,118.0,171.0,235.0,307.0,451.0,495.0,577.0,548.0,452.0,426.0,377.0,247.0,193.0,157.0,99.0,86.0,81.0,42.0,32.0,25.0
0.6686538255141752,0.2350421874123348,14.0,0.69,0.84,0.97,0.9,14.0,10.0,14.0,31.0,37.0,70.0,131.0,210.0,302.0,413.0,547.0,639.0,741.0,599.0,575.0,449.0,394.0,315.0,229.0,180.0,120.0,80.0,51.0,43.0,22.0,17.0
0.6686538255141752,0.2350421874123348,14.0,0.69,0.84,0.97,1.0,14.0,14.0,18.0,47.0,75.0,150.0,262.0,399.0,619.0,812.0,933.0,992.0,874.0,681.0,531.0,364.0,253.0,184.0,119.0,89.0,48.0,42.0,29.0,17.0,8.0,10.0
0.6686538255141752,0.2350421874123348,14.0,0.78,0.79,0.85,0.1,14.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.78,0.79,0.85,0.2,14.0,6.0,5.0,2.0,4.0,1.0,4.0,4.0,17.0,4.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.78,0.79,0.85,0.3,14.0,8.0,11.0,11.0,17.0,8.0,10.0,10.0,4.0,6.0,4.0,5.0,3.0,9.0,6.0,9.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.78,0.79,0.85,0.4,14.0,5.0,2.0,8.0,6.0,21.0,22.0,14.0,29.0,29.0,25.0,41.0,35.0,42.0,34.0,44.0,46.0,48.0,39.0,43.0,57.0,46.0,66.0,70.0,68.0,66.0
0.6686538255141752,0.2350421874123348,14.0,0.78,0.79,0.85,0.5,14.0,5.0,5.0,7.0,2.0,5.0,14.0,22.0,31.0,41.0,53.0,58.0,61.0,60.0,57.0,92.0,87.0,116.0,128.0,125.0,155.0,140.0,151.0,114.0,130.0,106.0
0.6686538255141752,0.2350421874123348,14.0,0.78,0.79,0.85,0.6,14.0,10.0,14.0,9.0,17.0,19.0,20.0,30.0,46.0,62.0,62.0,60.0,88.0,141.0,179.0,232.0,292.0,289.0,240.0,222.0,214.0,223.0,201.0,184.0,130.0,115.0
0.6686538255141752,0.2350421874123348,14.0,0.78,0.79,0.85,0.7,14.0,5.0,8.0,10.0,12.0,9.0,12.0,11.0,34.0,44.0,91.0,147.0,183.0,213.0,304.0,418.0,538.0,495.0,407.0,400.0,316.0,258.0,216.0,145.0,111.0,94.0
0.6686538255141752,0.2350421874123348,14.0,0.78,0.79,0.85,0.8,14.0,10.0,18.0,37.0,47.0,59.0,76.0,137.0,228.0,307.0,400.0,475.0,514.0,609.0,551.0,520.0,405.0,323.0,250.0,164.0,125.0,93.0,78.0,68.0,38.0,17.0
0.6686538255141752,0.2350421874123348,14.0,0.78,0.79,0.85,0.9,14.0,11.0,29.0,47.0,114.0,189.0,302.0,463.0,611.0,755.0,774.0,779.0,664.0,571.0,454.0,316.0,226.0,153.0,104.0,86.0,50.0,37.0,33.0,19.0,13.0,8.0
0.6686538255141752,0.2350421874123348,14.0,0.78,0.79,0.85,1.0,14.0,7.0,28.0,42.0,69.0,136.0,232.0,339.0,581.0,733.0,881.0,941.0,909.0,731.0,578.0,412.0,313.0,206.0,137.0,95.0,68.0,47.0,32.0,25.0,16.0,15.0
0.6686538255141752,0.2350421874123348,14.0,0.65,0.75,0.76,0.1,14.0,2.0,4.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.65,0.75,0.76,0.2,14.0,7.0,8.0,5.0,7.0,16.0,14.0,18.0,20.0,15.0,15.0,11.0,14.0,10.0,12.0,10.0,20.0,24.0,12.0,8.0,6.0,4.0,1.0,6.0,5.0,3.0
0.6686538255141752,0.2350421874123348,14.0,0.65,0.75,0.76,0.3,14.0,6.0,6.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,8.0,5.0,3.0,6.0,4.0,13.0,8.0,11.0,9.0,6.0,10.0,7.0
0.6686538255141752,0.2350421874123348,14.0,0.65,0.75,0.76,0.4,14.0,19.0,20.0,23.0,23.0,26.0,43.0,35.0,47.0,53.0,70.0,67.0,92.0,98.0,119.0,132.0,132.0,115.0,96.0,111.0,94.0,67.0,79.0,67.0,50.0,47.0
0.6686538255141752,0.2350421874123348,14.0,0.65,0.75,0.76,0.5,14.0,11.0,11.0,18.0,27.0,24.0,28.0,34.0,37.0,45.0,38.0,75.0,95.0,106.0,130.0,131.0,144.0,148.0,184.0,184.0,137.0,126.0,142.0,152.0,134.0,110.0
0.6686538255141752,0.2350421874123348,14.0,0.65,0.75,0.76,0.6,14.0,7.0,9.0,14.0,22.0,34.0,39.0,46.0,78.0,116.0,119.0,133.0,185.0,230.0,278.0,317.0,339.0,331.0,346.0,305.0,277.0,209.0,169.0,146.0,127.0,101.0
0.6686538255141752,0.2350421874123348,14.0,0.65,0.75,0.76,0.7,14.0,13.0,18.0,29.0,63.0,85.0,115.0,174.0,210.0,282.0,406.0,471.0,525.0,589.0,440.0,382.0,344.0,232.0,224.0,154.0,129.0,92.0,63.0,50.0,30.0,18.0
