inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.691032993415766,0.2618676228704472,11.0,0.64,0.8,0.97,0.1,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.64,0.8,0.97,0.2,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.64,0.8,0.97,0.3,0.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0
0.691032993415766,0.2618676228704472,11.0,0.64,0.8,0.97,0.4,0.0,4.0,0.0,2.0,4.0,4.0,2.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,4.0,5.0,3.0,3.0
0.691032993415766,0.2618676228704472,11.0,0.64,0.8,0.97,0.5,0.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,4.0,5.0,7.0,9.0
0.691032993415766,0.2618676228704472,11.0,0.64,0.8,0.97,0.6,0.0,0.0,4.0,2.0,3.0,10.0,10.0,9.0,17.0,10.0,20.0,32.0,33.0,27.0,33.0,26.0,40.0,52.0,41.0,42.0,38.0,56.0,34.0,31.0,19.0,40.0
0.691032993415766,0.2618676228704472,11.0,0.64,0.8,0.97,0.7,0.0,2.0,0.0,4.0,1.0,4.0,7.0,9.0,12.0,23.0,33.0,37.0,42.0,48.0,77.0,76.0,91.0,81.0,88.0,89.0,77.0,58.0,52.0,48.0,42.0,19.0
0.691032993415766,0.2618676228704472,11.0,0.64,0.8,0.97,0.8,0.0,1.0,2.0,4.0,3.0,3.0,1.0,6.0,17.0,21.0,29.0,58.0,75.0,89.0,127.0,157.0,136.0,144.0,117.0,94.0,90.0,53.0,68.0,41.0,35.0,27.0
0.691032993415766,0.2618676228704472,11.0,0.64,0.8,0.97,0.9,0.0,1.0,3.0,8.0,13.0,18.0,25.0,65.0,85.0,150.0,163.0,187.0,195.0,193.0,157.0,123.0,116.0,85.0,54.0,47.0,29.0,9.0,14.0,1.0,3.0,6.0
0.691032993415766,0.2618676228704472,11.0,0.64,0.8,0.97,1.0,0.0,2.0,2.0,2.0,6.0,5.0,12.0,14.0,35.0,47.0,77.0,121.0,158.0,220.0,246.0,238.0,200.0,158.0,125.0,92.0,63.0,36.0,22.0,15.0,11.0,9.0
