inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6693642212724933,0.2506685888104198,17.0,0.74,0.76,0.91,0.1,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.74,0.76,0.91,0.2,0.0,3.0,1.0,4.0,3.0,4.0,6.0,4.0,2.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.74,0.76,0.91,0.3,0.0,2.0,6.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,10.0,4.0,5.0,7.0,8.0,6.0,4.0,4.0,6.0,4.0,6.0,5.0,2.0,2.0,1.0
0.6693642212724933,0.2506685888104198,17.0,0.74,0.76,0.91,0.4,0.0,3.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,6.0,4.0,10.0,11.0,8.0,9.0,10.0,10.0,7.0,8.0,11.0,1.0,7.0,5.0,5.0
0.6693642212724933,0.2506685888104198,17.0,0.74,0.76,0.91,0.5,0.0,3.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,2.0,0.0,7.0,3.0,4.0,9.0,16.0,14.0,11.0,15.0,20.0,22.0,37.0,34.0,28.0,26.0
0.6693642212724933,0.2506685888104198,17.0,0.74,0.76,0.91,0.6,0.0,2.0,3.0,4.0,5.0,7.0,7.0,6.0,17.0,16.0,23.0,17.0,18.0,25.0,33.0,30.0,34.0,46.0,39.0,44.0,53.0,54.0,45.0,31.0,21.0,29.0
0.6693642212724933,0.2506685888104198,17.0,0.74,0.76,0.91,0.7,0.0,1.0,4.0,7.0,3.0,9.0,6.0,31.0,38.0,53.0,42.0,48.0,62.0,94.0,91.0,101.0,91.0,77.0,74.0,64.0,47.0,40.0,39.0,23.0,33.0,24.0
0.6693642212724933,0.2506685888104198,17.0,0.74,0.76,0.91,0.8,0.0,1.0,2.0,1.0,6.0,9.0,15.0,19.0,34.0,35.0,57.0,92.0,105.0,127.0,131.0,143.0,117.0,89.0,87.0,89.0,66.0,50.0,42.0,23.0,23.0,12.0
0.6693642212724933,0.2506685888104198,17.0,0.74,0.76,0.91,0.9,0.0,2.0,4.0,6.0,13.0,6.0,28.0,46.0,45.0,88.0,107.0,117.0,140.0,156.0,161.0,144.0,125.0,99.0,75.0,65.0,55.0,30.0,15.0,19.0,12.0,8.0
0.6693642212724933,0.2506685888104198,17.0,0.74,0.76,0.91,1.0,0.0,4.0,3.0,7.0,11.0,16.0,29.0,44.0,76.0,120.0,136.0,187.0,199.0,225.0,191.0,159.0,116.0,97.0,66.0,54.0,25.0,22.0,20.0,8.0,5.0,5.0
0.6693642212724933,0.2506685888104198,17.0,0.72,0.79,0.87,0.1,0.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.72,0.79,0.87,0.2,0.0,4.0,3.0,0.0,1.0,4.0,2.0,2.0,4.0,9.0,6.0,5.0,7.0,0.0,2.0,7.0,4.0,0.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.72,0.79,0.87,0.3,0.0,1.0,0.0,2.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.72,0.79,0.87,0.4,0.0,4.0,2.0,3.0,7.0,7.0,17.0,6.0,10.0,13.0,12.0,18.0,20.0,7.0,13.0,17.0,10.0,9.0,10.0,7.0,8.0,11.0,11.0,9.0,11.0,7.0
0.6693642212724933,0.2506685888104198,17.0,0.72,0.79,0.87,0.5,0.0,1.0,2.0,2.0,2.0,1.0,5.0,4.0,5.0,1.0,7.0,7.0,8.0,12.0,14.0,12.0,17.0,22.0,25.0,33.0,29.0,26.0,24.0,32.0,31.0,29.0
0.6693642212724933,0.2506685888104198,17.0,0.72,0.79,0.87,0.6,0.0,2.0,1.0,2.0,4.0,6.0,11.0,8.0,13.0,11.0,25.0,31.0,24.0,56.0,60.0,47.0,54.0,57.0,61.0,45.0,54.0,31.0,35.0,26.0,24.0,31.0
0.6693642212724933,0.2506685888104198,17.0,0.72,0.79,0.87,0.7,0.0,1.0,4.0,6.0,11.0,9.0,18.0,17.0,21.0,33.0,45.0,69.0,84.0,83.0,90.0,102.0,77.0,75.0,71.0,53.0,49.0,40.0,20.0,21.0,23.0,15.0
0.6693642212724933,0.2506685888104198,17.0,0.72,0.79,0.87,0.8,0.0,1.0,2.0,5.0,7.0,8.0,19.0,19.0,24.0,41.0,78.0,79.0,99.0,120.0,118.0,135.0,119.0,98.0,82.0,72.0,57.0,36.0,26.0,17.0,7.0,9.0
0.6693642212724933,0.2506685888104198,17.0,0.72,0.79,0.87,0.9,0.0,4.0,2.0,2.0,5.0,12.0,20.0,32.0,43.0,80.0,103.0,117.0,154.0,174.0,159.0,159.0,104.0,117.0,90.0,66.0,52.0,29.0,20.0,19.0,15.0,10.0
