inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6880758917567258,0.2629686258063369,14.0,0.64,0.8,0.97,0.1,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.64,0.8,0.97,0.2,14.0,6.0,5.0,2.0,1.0,8.0,3.0,8.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.64,0.8,0.97,0.3,14.0,6.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.64,0.8,0.97,0.4,14.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.64,0.8,0.97,0.5,14.0,5.0,9.0,3.0,1.0,0.0,2.0,4.0,2.0,10.0,12.0,16.0,9.0,13.0,21.0,13.0,21.0,29.0,17.0,29.0,30.0,36.0,35.0,47.0,47.0,54.0
0.6880758917567258,0.2629686258063369,14.0,0.64,0.8,0.97,0.6,14.0,9.0,9.0,23.0,22.0,27.0,32.0,35.0,50.0,78.0,95.0,125.0,170.0,198.0,204.0,205.0,178.0,210.0,134.0,161.0,139.0,121.0,117.0,117.0,106.0,96.0
0.6880758917567258,0.2629686258063369,14.0,0.64,0.8,0.97,0.7,14.0,16.0,32.0,37.0,53.0,63.0,97.0,113.0,141.0,169.0,209.0,247.0,243.0,256.0,304.0,321.0,290.0,247.0,203.0,169.0,160.0,119.0,99.0,74.0,41.0,41.0
0.6880758917567258,0.2629686258063369,14.0,0.64,0.8,0.97,0.8,14.0,21.0,19.0,50.0,61.0,116.0,174.0,229.0,318.0,420.0,480.0,531.0,548.0,511.0,455.0,345.0,269.0,236.0,177.0,144.0,88.0,92.0,51.0,28.0,29.0,29.0
0.6880758917567258,0.2629686258063369,14.0,0.64,0.8,0.97,0.9,14.0,12.0,11.0,19.0,28.0,45.0,87.0,160.0,251.0,313.0,513.0,701.0,745.0,693.0,663.0,552.0,455.0,366.0,254.0,169.0,114.0,95.0,53.0,33.0,25.0,20.0
0.6880758917567258,0.2629686258063369,14.0,0.64,0.8,0.97,1.0,14.0,7.0,13.0,14.0,31.0,61.0,87.0,144.0,252.0,476.0,669.0,830.0,908.0,943.0,800.0,627.0,508.0,369.0,317.0,175.0,132.0,83.0,59.0,36.0,35.0,25.0
0.6880758917567258,0.2629686258063369,14.0,0.72,0.76,0.91,0.1,14.0,2.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.72,0.76,0.91,0.2,14.0,5.0,2.0,2.0,6.0,4.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.72,0.76,0.91,0.3,14.0,3.0,2.0,6.0,3.0,2.0,6.0,8.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.72,0.76,0.91,0.4,14.0,6.0,12.0,8.0,14.0,9.0,9.0,3.0,8.0,4.0,1.0,4.0,3.0,6.0,1.0,2.0,3.0,5.0,7.0,8.0,5.0,9.0,10.0,6.0,16.0,20.0
0.6880758917567258,0.2629686258063369,14.0,0.72,0.76,0.91,0.5,14.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,10.0,7.0,7.0,8.0,13.0,8.0,10.0,13.0,17.0,23.0,23.0,24.0,27.0,35.0,30.0,45.0
0.6880758917567258,0.2629686258063369,14.0,0.72,0.76,0.91,0.6,14.0,4.0,8.0,27.0,30.0,47.0,64.0,98.0,123.0,159.0,214.0,210.0,224.0,223.0,245.0,258.0,233.0,215.0,181.0,169.0,128.0,133.0,108.0,113.0,95.0,78.0
0.6880758917567258,0.2629686258063369,14.0,0.72,0.76,0.91,0.7,14.0,6.0,8.0,5.0,8.0,10.0,21.0,40.0,51.0,75.0,123.0,170.0,226.0,285.0,365.0,393.0,411.0,388.0,361.0,318.0,275.0,207.0,179.0,171.0,135.0,90.0
0.6880758917567258,0.2629686258063369,14.0,0.72,0.76,0.91,0.8,14.0,19.0,41.0,67.0,71.0,116.0,145.0,241.0,372.0,438.0,539.0,654.0,614.0,561.0,465.0,335.0,258.0,214.0,169.0,112.0,79.0,62.0,42.0,34.0,19.0,16.0
0.6880758917567258,0.2629686258063369,14.0,0.72,0.76,0.91,0.9,14.0,10.0,43.0,56.0,104.0,154.0,253.0,371.0,570.0,658.0,743.0,756.0,639.0,565.0,435.0,305.0,251.0,185.0,139.0,90.0,46.0,34.0,36.0,13.0,10.0,8.0
0.6880758917567258,0.2629686258063369,14.0,0.72,0.76,0.91,1.0,14.0,11.0,12.0,34.0,57.0,73.0,130.0,228.0,380.0,603.0,839.0,1028.0,973.0,833.0,671.0,548.0,422.0,322.0,193.0,152.0,78.0,58.0,36.0,23.0,18.0,11.0
0.6880758917567258,0.2629686258063369,14.0,0.82,0.83,0.88,0.1,14.0,2.0,6.0,5.0,2.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.82,0.83,0.88,0.2,14.0,4.0,7.0,11.0,10.0,9.0,9.0,6.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.82,0.83,0.88,0.3,14.0,8.0,7.0,6.0,7.0,19.0,14.0,7.0,7.0,5.0,8.0,13.0,15.0,17.0,13.0,15.0,16.0,9.0,9.0,6.0,9.0,6.0,6.0,4.0,6.0,4.0
0.6880758917567258,0.2629686258063369,14.0,0.82,0.83,0.88,0.4,14.0,17.0,30.0,23.0,23.0,22.0,21.0,27.0,26.0,29.0,55.0,33.0,29.0,30.0,38.0,37.0,48.0,31.0,43.0,56.0,59.0,55.0,65.0,51.0,63.0,43.0
0.6880758917567258,0.2629686258063369,14.0,0.82,0.83,0.88,0.5,14.0,18.0,17.0,18.0,13.0,18.0,27.0,24.0,26.0,28.0,27.0,34.0,54.0,48.0,65.0,72.0,109.0,83.0,121.0,104.0,112.0,155.0,147.0,171.0,160.0,132.0
0.6880758917567258,0.2629686258063369,14.0,0.82,0.83,0.88,0.6,14.0,16.0,15.0,11.0,27.0,31.0,59.0,73.0,107.0,185.0,186.0,260.0,266.0,237.0,265.0,243.0,227.0,228.0,214.0,176.0,164.0,157.0,113.0,78.0,68.0,55.0
0.6880758917567258,0.2629686258063369,14.0,0.82,0.83,0.88,0.7,14.0,8.0,8.0,11.0,23.0,48.0,49.0,106.0,166.0,204.0,251.0,339.0,477.0,476.0,468.0,500.0,441.0,370.0,257.0,241.0,159.0,144.0,111.0,71.0,55.0,44.0
0.6880758917567258,0.2629686258063369,14.0,0.82,0.83,0.88,0.8,14.0,20.0,33.0,49.0,92.0,118.0,134.0,226.0,312.0,406.0,506.0,540.0,559.0,534.0,476.0,376.0,251.0,217.0,173.0,153.0,93.0,92.0,47.0,23.0,21.0,28.0
0.6880758917567258,0.2629686258063369,14.0,0.82,0.83,0.88,0.9,14.0,23.0,40.0,71.0,117.0,167.0,202.0,328.0,461.0,591.0,741.0,746.0,662.0,579.0,508.0,346.0,241.0,185.0,149.0,104.0,76.0,38.0,33.0,37.0,15.0,12.0
0.6880758917567258,0.2629686258063369,14.0,0.82,0.83,0.88,1.0,14.0,18.0,34.0,111.0,188.0,263.0,431.0,682.0,873.0,988.0,918.0,787.0,701.0,476.0,337.0,216.0,161.0,108.0,65.0,41.0,27.0,14.0,16.0,4.0,1.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.87,0.91,0.95,0.1,14.0,3.0,6.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.87,0.91,0.95,0.2,14.0,2.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.87,0.91,0.95,0.3,14.0,3.0,9.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,6.0,4.0,6.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.87,0.91,0.95,0.4,14.0,4.0,9.0,7.0,3.0,2.0,9.0,6.0,8.0,15.0,19.0,31.0,26.0,37.0,47.0,50.0,55.0,54.0,50.0,53.0,60.0,46.0,45.0,42.0,43.0,38.0
0.6880758917567258,0.2629686258063369,14.0,0.87,0.91,0.95,0.5,14.0,8.0,10.0,14.0,15.0,12.0,18.0,29.0,21.0,26.0,28.0,34.0,53.0,41.0,49.0,60.0,44.0,70.0,65.0,68.0,54.0,62.0,91.0,90.0,84.0,93.0
0.6880758917567258,0.2629686258063369,14.0,0.87,0.91,0.95,0.6,14.0,10.0,14.0,28.0,46.0,55.0,78.0,82.0,101.0,145.0,162.0,184.0,196.0,181.0,185.0,198.0,190.0,136.0,132.0,98.0,120.0,86.0,86.0,64.0,56.0,45.0
0.6880758917567258,0.2629686258063369,14.0,0.87,0.91,0.95,0.7,14.0,5.0,5.0,9.0,11.0,9.0,19.0,42.0,51.0,90.0,127.0,200.0,245.0,286.0,320.0,406.0,373.0,390.0,320.0,324.0,235.0,179.0,137.0,130.0,87.0,55.0
0.6880758917567258,0.2629686258063369,14.0,0.87,0.91,0.95,0.8,14.0,11.0,6.0,19.0,21.0,16.0,58.0,75.0,114.0,204.0,283.0,358.0,403.0,467.0,544.0,535.0,478.0,426.0,342.0,281.0,203.0,168.0,124.0,89.0,57.0,47.0
0.6880758917567258,0.2629686258063369,14.0,0.87,0.91,0.95,0.9,14.0,2.0,6.0,11.0,22.0,40.0,83.0,118.0,180.0,325.0,448.0,631.0,758.0,757.0,657.0,613.0,500.0,391.0,282.0,203.0,152.0,96.0,83.0,53.0,26.0,17.0
0.6880758917567258,0.2629686258063369,14.0,0.87,0.91,0.95,1.0,14.0,10.0,15.0,21.0,48.0,80.0,102.0,186.0,360.0,539.0,800.0,994.0,979.0,852.0,736.0,614.0,420.0,271.0,181.0,138.0,104.0,55.0,34.0,25.0,22.0,10.0
0.6880758917567258,0.2629686258063369,14.0,0.7,0.83,0.89,0.1,14.0,8.0,8.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.7,0.83,0.89,0.2,14.0,9.0,14.0,9.0,18.0,11.0,9.0,15.0,7.0,5.0,6.0,2.0,4.0,3.0,6.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6880758917567258,0.2629686258063369,14.0,0.7,0.83,0.89,0.3,14.0,7.0,7.0,15.0,6.0,1.0,1.0,5.0,7.0,10.0,5.0,3.0,5.0,2.0,3.0,4.0,9.0,10.0,8.0,5.0,17.0,11.0,20.0,19.0,7.0,7.0
0.6880758917567258,0.2629686258063369,14.0,0.7,0.83,0.89,0.4,14.0,8.0,8.0,9.0,7.0,11.0,7.0,10.0,20.0,16.0,16.0,18.0,23.0,9.0,16.0,14.0,22.0,13.0,19.0,30.0,26.0,33.0,35.0,22.0,38.0,37.0
0.6880758917567258,0.2629686258063369,14.0,0.7,0.83,0.89,0.5,14.0,2.0,4.0,3.0,17.0,14.0,22.0,17.0,21.0,22.0,37.0,33.0,42.0,66.0,64.0,95.0,98.0,98.0,109.0,113.0,113.0,132.0,148.0,142.0,122.0,147.0
0.6880758917567258,0.2629686258063369,14.0,0.7,0.83,0.89,0.6,14.0,0.0,2.0,1.0,5.0,6.0,6.0,23.0,19.0,45.0,51.0,57.0,73.0,66.0,96.0,82.0,134.0,163.0,157.0,229.0,238.0,205.0,212.0,231.0,226.0,184.0
