inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6867157188664683,0.2310231457433943,11.0,0.65,0.75,0.89,0.1,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.65,0.75,0.89,0.2,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.65,0.75,0.89,0.3,0.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,4.0,3.0,0.0,0.0,3.0,5.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.65,0.75,0.89,0.4,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.65,0.75,0.89,0.5,0.0,0.0,1.0,3.0,3.0,2.0,4.0,4.0,9.0,7.0,21.0,20.0,22.0,26.0,24.0,31.0,30.0,24.0,33.0,31.0,28.0,27.0,33.0,27.0,17.0,16.0
0.6867157188664683,0.2310231457433943,11.0,0.65,0.75,0.89,0.6,0.0,2.0,3.0,2.0,6.0,9.0,6.0,10.0,14.0,18.0,21.0,22.0,26.0,34.0,41.0,59.0,54.0,48.0,61.0,64.0,61.0,48.0,53.0,33.0,37.0,26.0
0.6867157188664683,0.2310231457433943,11.0,0.65,0.75,0.89,0.7,0.0,0.0,1.0,4.0,4.0,6.0,7.0,6.0,10.0,19.0,24.0,22.0,36.0,41.0,74.0,72.0,52.0,79.0,92.0,77.0,78.0,79.0,61.0,49.0,54.0,32.0
0.6867157188664683,0.2310231457433943,11.0,0.65,0.75,0.89,0.8,0.0,2.0,1.0,0.0,2.0,2.0,1.0,3.0,10.0,18.0,23.0,37.0,35.0,63.0,60.0,80.0,114.0,117.0,108.0,136.0,103.0,76.0,60.0,68.0,65.0,45.0
0.6867157188664683,0.2310231457433943,11.0,0.65,0.75,0.89,0.9,0.0,3.0,3.0,4.0,4.0,15.0,23.0,43.0,46.0,77.0,112.0,150.0,181.0,146.0,165.0,138.0,95.0,80.0,57.0,48.0,28.0,20.0,17.0,14.0,5.0,5.0
0.6867157188664683,0.2310231457433943,11.0,0.65,0.75,0.89,1.0,0.0,2.0,2.0,2.0,2.0,0.0,3.0,7.0,18.0,29.0,46.0,105.0,144.0,178.0,198.0,236.0,199.0,175.0,110.0,85.0,78.0,44.0,46.0,28.0,23.0,18.0
0.6867157188664683,0.2310231457433943,11.0,0.65,0.77,0.98,0.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.65,0.77,0.98,0.2,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.65,0.77,0.98,0.3,0.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.65,0.77,0.98,0.4,0.0,1.0,2.0,0.0,2.0,1.0,3.0,0.0,4.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0
0.6867157188664683,0.2310231457433943,11.0,0.65,0.77,0.98,0.5,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,2.0,6.0,8.0,7.0,12.0,10.0,10.0,13.0,14.0,15.0,20.0,22.0,21.0,20.0,19.0,19.0,26.0
0.6867157188664683,0.2310231457433943,11.0,0.65,0.77,0.98,0.6,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.65,0.77,0.98,0.7,0.0,0.0,3.0,1.0,3.0,9.0,9.0,13.0,15.0,36.0,35.0,63.0,73.0,80.0,78.0,97.0,85.0,84.0,49.0,58.0,33.0,39.0,31.0,30.0,23.0,14.0
0.6867157188664683,0.2310231457433943,11.0,0.65,0.77,0.98,0.8,0.0,1.0,5.0,2.0,8.0,11.0,5.0,23.0,41.0,42.0,39.0,58.0,94.0,114.0,100.0,120.0,123.0,108.0,101.0,65.0,48.0,41.0,41.0,25.0,15.0,16.0
0.6867157188664683,0.2310231457433943,11.0,0.65,0.77,0.98,0.9,0.0,1.0,3.0,3.0,2.0,19.0,24.0,41.0,53.0,63.0,72.0,130.0,161.0,148.0,144.0,157.0,115.0,94.0,69.0,74.0,60.0,37.0,20.0,14.0,10.0,12.0
0.6867157188664683,0.2310231457433943,11.0,0.65,0.77,0.98,1.0,0.0,2.0,2.0,2.0,5.0,6.0,8.0,11.0,28.0,55.0,86.0,156.0,183.0,213.0,237.0,199.0,174.0,126.0,95.0,67.0,51.0,42.0,20.0,17.0,9.0,14.0
0.6867157188664683,0.2310231457433943,11.0,0.75,0.75,0.94,0.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.75,0.75,0.94,0.2,0.0,1.0,0.0,0.0,6.0,3.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
0.6867157188664683,0.2310231457433943,11.0,0.75,0.75,0.94,0.3,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0
0.6867157188664683,0.2310231457433943,11.0,0.75,0.75,0.94,0.4,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.75,0.75,0.94,0.5,0.0,0.0,2.0,2.0,4.0,3.0,11.0,11.0,15.0,19.0,17.0,30.0,35.0,22.0,20.0,24.0,23.0,23.0,21.0,37.0,35.0,25.0,14.0,13.0,20.0,17.0
0.6867157188664683,0.2310231457433943,11.0,0.75,0.75,0.94,0.6,0.0,2.0,0.0,2.0,0.0,3.0,2.0,11.0,6.0,13.0,35.0,30.0,24.0,34.0,47.0,52.0,51.0,56.0,45.0,42.0,33.0,41.0,33.0,25.0,22.0,19.0
0.6867157188664683,0.2310231457433943,11.0,0.75,0.75,0.94,0.7,0.0,1.0,3.0,3.0,5.0,4.0,7.0,16.0,8.0,18.0,19.0,28.0,56.0,62.0,80.0,86.0,87.0,82.0,95.0,82.0,83.0,87.0,40.0,36.0,41.0,22.0
