inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6944989981943271,0.2439742214048057,14.0,0.69,0.75,0.94,0.1,0.9181632925497997,0.3525792599610062,0.24513572012138182,0.24513572012138177,0.2005705342764021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.69,0.75,0.94,0.2,1.3320341645821074,0.8653231900999633,0.6736022344588887,0.6541725439212441,0.7191385504752409,0.7547025786821036,0.526102641936247,0.3212944762532635,0.3625666054993899,0.1794925390998799,0.17291505689181297,0.30321030822032097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.69,0.75,0.94,0.3,1.836812991101801,1.5195274602342537,0.9696079717253789,1.162711188622503,0.8126644166820199,0.6386376421550967,0.20303869576090708,0.1349222036421655,0.3255628562425611,0.7159196118366564,0.5644194791533068,0.5570105665279724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.69,0.75,0.94,0.4,0.9749066469164024,0.8949113906477304,1.2247751968234357,1.360129963769173,0.9885248097834692,0.9552489521987372,1.0440567133438277,1.0861538355889895,0.7291042518472277,0.8846550775028211,1.282055589756444,0.8502978041966782,0.6415994850451663,0.8280666848562156,0.8048035927709473,1.0500261797057444,0.5791154567602577,0.8159712982709304,1.2946811403036116,0.7363140020387174,0.7606003363935276,1.0428354182797164,0.9129455338568294,0.7426302170088933,0.6798251353850541,0.9199887756696247
0.6944989981943271,0.2439742214048057,14.0,0.69,0.75,0.94,0.5,1.4420920267804351,1.151336889155936,0.9657346711150184,1.0502613938635157,1.0953774612212814,1.438616915766014,1.2558576449267937,1.629003684652992,1.478206181863911,1.416952101341266,1.1019813588324527,1.1380680590451633,1.1207538489289195,1.0436415205858687,0.8969346942778108,0.9155284569117429,1.0133585926876818,0.9537981480274332,1.0886068622051008,0.8782872561126762,0.8219329678184,0.8429572511113135,0.8140695808891353,0.6613129485517367,0.7044276594719834,0.7917608303446433
0.6944989981943271,0.2439742214048057,14.0,0.69,0.75,0.94,0.6,2.28511073993288,2.0775454276459944,1.2607540276755427,1.3660502055317874,1.481881652127727,1.455523453027706,1.2304438110007732,1.2586736845210522,1.3632377131686226,1.192770134542091,1.1172048206966296,1.1560872645571731,0.9508536609602094,1.024704458644741,1.09564884339439,1.014115428742024,0.9987169349169774,0.8600374515595669,0.7971811682832413,0.8020818912774874,0.7100607078496787,0.6802641021746787,0.5647032108760351,0.5380182016069079,0.5475905032010983,0.5586242544908484
0.6944989981943271,0.2439742214048057,14.0,0.69,0.75,0.94,0.7,2.976074085808272,1.3698436734034838,1.1321595708576704,0.7841678830958644,1.2583754989614144,1.6162613497670906,1.31338107924426,1.0392787011508322,1.1863216782878765,1.390456461502997,1.58332144075073,1.459574574651999,1.393343251134885,1.201797581014789,1.1478466140432133,1.1184812839984826,1.0047911461258516,0.9451250716824742,0.9249874590969557,0.8195873405803079,0.8023375599430616,0.72487688809653,0.6199588899202257,0.6893415694860101,0.5629889542020761,0.5372917459098576
0.6944989981943271,0.2439742214048057,14.0,0.69,0.75,0.94,0.8,2.0573595720682674,1.2929121785359834,1.1843477771934328,1.2838996252181745,1.8176211513039544,1.5333346115725532,1.7415794056795317,1.4911266494761757,1.2220926926632933,1.1822155646135026,1.032992156480238,0.9092783632772525,0.8281451729610694,0.6990465805321833,0.6473663381370246,0.5842625011889063,0.5675401805521856,0.532520068196577,0.5008549647045252,0.46199740075863227,0.4584646031310448,0.4222150035115048,0.3876104484736499,0.5096644507648272,0.32012799813314596,0.3228204423100254
0.6944989981943271,0.2439742214048057,14.0,0.69,0.75,0.94,0.9,2.1180347034843883,1.7950293276904463,1.3491181163617927,1.3028936674684188,1.1864001058692373,1.8409756511639066,1.8228639207988668,1.5242001504455815,1.4083824865851275,1.4304631302811068,1.3417541107678532,1.2082591656180526,1.0094343723955832,0.8992173491728965,0.8593714955761983,0.785516106912805,0.6681810708304791,0.5692536254089142,0.545868577156177,0.5694260028967842,0.4709912828519465,0.4523413000730783,0.4341966814518036,0.48113660257461105,0.48648277447522137,0.39475862213344487
0.6944989981943271,0.2439742214048057,14.0,0.69,0.75,0.94,1.0,2.3824218736970115,2.336665415182951,1.7253948401995922,1.610806952930272,1.7459010899265193,1.566342803634941,1.4027013438335958,1.2529198695606458,1.080947634290053,0.9523397307249704,0.7804605646949103,0.6578304806882389,0.5513460228940986,0.4798315713897055,0.49196111537274,0.4724559004633661,0.4088607382799462,0.41887883060908954,0.4280211401198528,0.38853118344397003,0.3262347356439544,0.3480640527794218,0.3583790866431272,0.3796642194506695,0.3392894781428525,0.32058545168870967
0.6944989981943271,0.2439742214048057,14.0,0.74,0.75,0.86,0.1,0.852278980545406,0.6064984340183015,0.8815327440097018,0.6021885562296865,0.5140657868775897,0.7012282597157907,0.7186384494707152,0.5748612795217705,0.4705985775060525,0.15748103869210078,0.19247452938220128,0.1399739627603449,0.1399739627603449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.74,0.75,0.86,0.2,0.815277702325308,0.6686455867998152,1.0442659605297973,0.5743853306391687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.74,0.75,0.86,0.3,1.503604958111328,1.189168633084903,0.9459739868780859,1.0207943160850037,0.5612446678336624,0.9696338446825143,0.5789949227151711,0.7556110814098952,0.8576085949943699,0.5718781858873989,0.6404968353229472,0.4960047164536431,0.8876369529516777,0.6892305974741382,0.5646843110394563,0.5219150497169791,0.7678588792642466,0.5625186008829314,0.4608602123992445,1.029769021140277,0.16250688746902692,0.1903281320971831,0.40952914114019384,0.0,0.0,0.0
0.6944989981943271,0.2439742214048057,14.0,0.74,0.75,0.86,0.4,1.5291255973310398,1.0035356687508739,1.5205622358255761,1.217805902277262,1.1744702462572985,1.2993687289577436,0.8647274184220033,0.9663469792223799,0.8926366580404341,0.9224896532504853,0.9839380429696359,0.9766718875681766,0.5021141615056499,0.8216720532431138,0.7531775675373961,0.5796663887933375,0.6843049420366428,0.8888867900134811,0.8181310574916828,0.9843441311025748,0.8523652485501549,0.85345227617225,0.9965451246848779,0.9124773003817788,1.0390080702035294,0.6474916813348803
