inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6862149767569623,0.2356613229063172,11.0,0.72,0.91,0.95,0.1,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.72,0.91,0.95,0.2,11.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.72,0.91,0.95,0.3,11.0,7.0,4.0,2.0,6.0,2.0,3.0,3.0,4.0,5.0,8.0,6.0,0.0,5.0,9.0,5.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.72,0.91,0.95,0.4,11.0,5.0,0.0,0.0,4.0,2.0,2.0,2.0,10.0,16.0,8.0,20.0,10.0,12.0,11.0,4.0,9.0,13.0,10.0,15.0,10.0,15.0,6.0,11.0,16.0,11.0
0.6862149767569623,0.2356613229063172,11.0,0.72,0.91,0.95,0.5,11.0,14.0,13.0,24.0,23.0,29.0,22.0,43.0,51.0,47.0,40.0,61.0,75.0,81.0,57.0,68.0,64.0,54.0,70.0,51.0,46.0,59.0,65.0,64.0,60.0,60.0
0.6862149767569623,0.2356613229063172,11.0,0.72,0.91,0.95,0.6,11.0,3.0,6.0,4.0,5.0,5.0,9.0,5.0,8.0,13.0,16.0,20.0,25.0,28.0,41.0,52.0,59.0,60.0,99.0,97.0,179.0,213.0,219.0,236.0,254.0,243.0
0.6862149767569623,0.2356613229063172,11.0,0.72,0.91,0.95,0.7,11.0,10.0,22.0,24.0,39.0,43.0,72.0,107.0,162.0,168.0,223.0,305.0,369.0,376.0,381.0,343.0,337.0,247.0,227.0,205.0,151.0,126.0,101.0,73.0,37.0,24.0
0.6862149767569623,0.2356613229063172,11.0,0.72,0.91,0.95,0.8,11.0,8.0,23.0,20.0,39.0,54.0,109.0,186.0,274.0,436.0,558.0,565.0,601.0,487.0,447.0,376.0,296.0,254.0,204.0,150.0,123.0,74.0,50.0,32.0,25.0,15.0
0.6862149767569623,0.2356613229063172,11.0,0.72,0.91,0.95,0.9,11.0,5.0,15.0,12.0,26.0,64.0,128.0,169.0,305.0,391.0,550.0,686.0,727.0,724.0,670.0,511.0,443.0,319.0,260.0,175.0,132.0,75.0,74.0,47.0,24.0,22.0
0.6862149767569623,0.2356613229063172,11.0,0.72,0.91,0.95,1.0,11.0,20.0,38.0,67.0,138.0,239.0,368.0,603.0,769.0,996.0,982.0,962.0,755.0,583.0,402.0,298.0,206.0,132.0,79.0,56.0,43.0,22.0,13.0,5.0,7.0,6.0
0.6862149767569623,0.2356613229063172,11.0,0.73,0.88,0.93,0.1,11.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.73,0.88,0.93,0.2,11.0,2.0,6.0,3.0,2.0,10.0,5.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.73,0.88,0.93,0.3,11.0,4.0,15.0,10.0,8.0,19.0,18.0,17.0,5.0,4.0,7.0,5.0,13.0,4.0,6.0,12.0,7.0,9.0,17.0,20.0,10.0,20.0,14.0,7.0,8.0,12.0
0.6862149767569623,0.2356613229063172,11.0,0.73,0.88,0.93,0.4,11.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.73,0.88,0.93,0.5,11.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,12.0,9.0,10.0,16.0,26.0,30.0,51.0,53.0,63.0,89.0,106.0,149.0,150.0,111.0,120.0,133.0,141.0
0.6862149767569623,0.2356613229063172,11.0,0.73,0.88,0.93,0.6,11.0,9.0,9.0,16.0,33.0,33.0,53.0,48.0,86.0,87.0,162.0,167.0,194.0,212.0,199.0,229.0,231.0,210.0,230.0,193.0,181.0,144.0,115.0,96.0,71.0,65.0
0.6862149767569623,0.2356613229063172,11.0,0.73,0.88,0.93,0.7,11.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,2.0,0.0,3.0,3.0,9.0,19.0,17.0,39.0,37.0,75.0,80.0,156.0,160.0,220.0,308.0,297.0,329.0
0.6862149767569623,0.2356613229063172,11.0,0.73,0.88,0.93,0.8,11.0,2.0,4.0,8.0,6.0,4.0,11.0,7.0,10.0,2.0,16.0,22.0,25.0,19.0,40.0,66.0,131.0,192.0,261.0,379.0,514.0,561.0,619.0,607.0,517.0,413.0
0.6862149767569623,0.2356613229063172,11.0,0.73,0.88,0.93,0.9,11.0,5.0,20.0,20.0,44.0,51.0,157.0,180.0,328.0,438.0,590.0,669.0,709.0,626.0,580.0,523.0,404.0,304.0,210.0,169.0,100.0,66.0,58.0,51.0,23.0,13.0
0.6862149767569623,0.2356613229063172,11.0,0.73,0.88,0.93,1.0,11.0,5.0,15.0,20.0,34.0,101.0,171.0,289.0,463.0,691.0,833.0,917.0,975.0,820.0,641.0,506.0,366.0,252.0,198.0,122.0,76.0,47.0,49.0,32.0,18.0,13.0
0.6862149767569623,0.2356613229063172,11.0,0.68,0.72,0.98,0.1,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.68,0.72,0.98,0.2,11.0,12.0,6.0,2.0,7.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,8.0,3.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.68,0.72,0.98,0.3,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.68,0.72,0.98,0.4,11.0,12.0,13.0,20.0,13.0,23.0,36.0,25.0,51.0,43.0,53.0,59.0,59.0,55.0,56.0,62.0,53.0,71.0,65.0,42.0,29.0,41.0,32.0,34.0,23.0,35.0
0.6862149767569623,0.2356613229063172,11.0,0.68,0.72,0.98,0.5,11.0,5.0,10.0,7.0,11.0,10.0,13.0,6.0,10.0,5.0,7.0,18.0,17.0,26.0,31.0,41.0,47.0,40.0,49.0,54.0,82.0,69.0,75.0,75.0,101.0,146.0
0.6862149767569623,0.2356613229063172,11.0,0.68,0.72,0.98,0.6,11.0,10.0,8.0,5.0,12.0,16.0,38.0,27.0,54.0,105.0,108.0,134.0,175.0,205.0,238.0,291.0,257.0,261.0,231.0,162.0,150.0,137.0,126.0,91.0,68.0,79.0
0.6862149767569623,0.2356613229063172,11.0,0.68,0.72,0.98,0.7,11.0,12.0,13.0,31.0,32.0,79.0,122.0,142.0,197.0,307.0,368.0,421.0,386.0,429.0,398.0,368.0,282.0,236.0,186.0,161.0,106.0,83.0,55.0,32.0,23.0,24.0
0.6862149767569623,0.2356613229063172,11.0,0.68,0.72,0.98,0.8,11.0,19.0,36.0,44.0,76.0,96.0,177.0,264.0,325.0,418.0,495.0,569.0,522.0,504.0,440.0,358.0,281.0,244.0,188.0,141.0,91.0,71.0,58.0,39.0,14.0,9.0
0.6862149767569623,0.2356613229063172,11.0,0.68,0.72,0.98,0.9,11.0,21.0,22.0,41.0,104.0,173.0,200.0,341.0,513.0,621.0,722.0,706.0,705.0,594.0,453.0,334.0,241.0,187.0,118.0,103.0,53.0,66.0,47.0,20.0,23.0,9.0
0.6862149767569623,0.2356613229063172,11.0,0.68,0.72,0.98,1.0,11.0,6.0,8.0,8.0,6.0,31.0,55.0,92.0,167.0,323.0,507.0,755.0,984.0,945.0,931.0,779.0,610.0,460.0,332.0,239.0,171.0,113.0,70.0,54.0,43.0,25.0
0.6862149767569623,0.2356613229063172,11.0,0.77,0.85,0.99,0.1,11.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.77,0.85,0.99,0.2,11.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.77,0.85,0.99,0.3,11.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.77,0.85,0.99,0.4,11.0,3.0,0.0,3.0,4.0,5.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.77,0.85,0.99,0.5,11.0,10.0,7.0,11.0,13.0,24.0,19.0,21.0,26.0,38.0,45.0,43.0,58.0,81.0,80.0,92.0,70.0,81.0,84.0,94.0,121.0,107.0,111.0,109.0,84.0,88.0
0.6862149767569623,0.2356613229063172,11.0,0.77,0.85,0.99,0.6,11.0,20.0,22.0,30.0,50.0,62.0,69.0,97.0,122.0,127.0,148.0,168.0,201.0,212.0,203.0,222.0,211.0,207.0,157.0,141.0,111.0,98.0,83.0,78.0,50.0,55.0
0.6862149767569623,0.2356613229063172,11.0,0.77,0.85,0.99,0.7,11.0,6.0,7.0,19.0,13.0,38.0,43.0,63.0,104.0,133.0,168.0,209.0,291.0,338.0,324.0,358.0,298.0,299.0,294.0,237.0,203.0,179.0,116.0,97.0,72.0,48.0
0.6862149767569623,0.2356613229063172,11.0,0.77,0.85,0.99,0.8,11.0,3.0,1.0,20.0,12.0,30.0,41.0,85.0,125.0,167.0,233.0,349.0,392.0,462.0,483.0,450.0,484.0,418.0,319.0,265.0,234.0,177.0,116.0,107.0,89.0,60.0
