inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6805029974628571,0.23658369766995,11.0,0.74,0.76,0.91,0.1,11.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6805029974628571,0.23658369766995,11.0,0.74,0.76,0.91,0.2,11.0,6.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,1.0,3.0,0.0,4.0,2.0,5.0,2.0,1.0
0.6805029974628571,0.23658369766995,11.0,0.74,0.76,0.91,0.3,11.0,5.0,9.0,6.0,1.0,1.0,10.0,11.0,2.0,10.0,13.0,14.0,17.0,16.0,16.0,16.0,9.0,11.0,10.0,1.0,5.0,5.0,4.0,5.0,5.0,3.0
0.6805029974628571,0.23658369766995,11.0,0.74,0.76,0.91,0.4,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6805029974628571,0.23658369766995,11.0,0.74,0.76,0.91,0.5,11.0,5.0,12.0,10.0,6.0,5.0,2.0,2.0,10.0,14.0,8.0,28.0,33.0,55.0,68.0,83.0,95.0,119.0,107.0,115.0,108.0,107.0,131.0,144.0,123.0,113.0
0.6805029974628571,0.23658369766995,11.0,0.74,0.76,0.91,0.6,11.0,13.0,15.0,24.0,24.0,30.0,51.0,44.0,65.0,113.0,104.0,139.0,178.0,200.0,210.0,204.0,262.0,237.0,237.0,182.0,178.0,182.0,158.0,156.0,126.0,83.0
0.6805029974628571,0.23658369766995,11.0,0.74,0.76,0.91,0.7,11.0,19.0,31.0,38.0,66.0,116.0,163.0,199.0,244.0,306.0,388.0,381.0,429.0,362.0,340.0,302.0,255.0,186.0,164.0,112.0,92.0,82.0,54.0,40.0,28.0,24.0
0.6805029974628571,0.23658369766995,11.0,0.74,0.76,0.91,0.8,11.0,3.0,5.0,22.0,25.0,41.0,49.0,66.0,102.0,136.0,204.0,305.0,460.0,547.0,579.0,604.0,607.0,488.0,376.0,306.0,265.0,157.0,138.0,111.0,71.0,52.0
0.6805029974628571,0.23658369766995,11.0,0.74,0.76,0.91,0.9,11.0,10.0,20.0,18.0,34.0,49.0,73.0,103.0,145.0,221.0,314.0,457.0,576.0,762.0,753.0,686.0,577.0,466.0,339.0,259.0,163.0,118.0,112.0,60.0,40.0,27.0
0.6805029974628571,0.23658369766995,11.0,0.74,0.76,0.91,1.0,11.0,11.0,22.0,85.0,140.0,256.0,460.0,693.0,939.0,963.0,973.0,773.0,682.0,502.0,365.0,245.0,156.0,122.0,82.0,64.0,38.0,30.0,11.0,9.0,7.0,5.0
0.6805029974628571,0.23658369766995,11.0,0.72,0.79,0.87,0.1,11.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6805029974628571,0.23658369766995,11.0,0.72,0.79,0.87,0.2,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6805029974628571,0.23658369766995,11.0,0.72,0.79,0.87,0.3,11.0,9.0,13.0,7.0,10.0,5.0,14.0,11.0,10.0,11.0,5.0,10.0,7.0,16.0,11.0,14.0,15.0,8.0,9.0,7.0,8.0,6.0,4.0,6.0,1.0,1.0
0.6805029974628571,0.23658369766995,11.0,0.72,0.79,0.87,0.4,11.0,8.0,14.0,8.0,20.0,16.0,28.0,39.0,50.0,56.0,38.0,59.0,61.0,53.0,60.0,56.0,50.0,47.0,56.0,54.0,65.0,75.0,70.0,57.0,64.0,71.0
0.6805029974628571,0.23658369766995,11.0,0.72,0.79,0.87,0.5,11.0,1.0,5.0,1.0,6.0,17.0,38.0,45.0,70.0,59.0,85.0,91.0,101.0,117.0,132.0,127.0,142.0,198.0,167.0,174.0,163.0,141.0,131.0,120.0,92.0,90.0
0.6805029974628571,0.23658369766995,11.0,0.72,0.79,0.87,0.6,11.0,6.0,3.0,6.0,17.0,30.0,32.0,51.0,42.0,52.0,73.0,86.0,91.0,103.0,132.0,151.0,175.0,208.0,230.0,208.0,183.0,167.0,162.0,153.0,142.0,111.0
0.6805029974628571,0.23658369766995,11.0,0.72,0.79,0.87,0.7,11.0,4.0,16.0,18.0,29.0,32.0,34.0,47.0,81.0,163.0,208.0,319.0,297.0,395.0,426.0,392.0,335.0,361.0,272.0,221.0,197.0,172.0,144.0,124.0,99.0,91.0
0.6805029974628571,0.23658369766995,11.0,0.72,0.79,0.87,0.8,11.0,7.0,8.0,19.0,27.0,34.0,47.0,38.0,46.0,82.0,125.0,188.0,302.0,390.0,499.0,507.0,528.0,558.0,461.0,406.0,348.0,234.0,171.0,108.0,103.0,76.0
0.6805029974628571,0.23658369766995,11.0,0.72,0.79,0.87,0.9,11.0,26.0,35.0,52.0,114.0,176.0,320.0,407.0,632.0,759.0,807.0,749.0,624.0,526.0,423.0,333.0,225.0,186.0,110.0,88.0,54.0,32.0,10.0,20.0,7.0,7.0
0.6805029974628571,0.23658369766995,11.0,0.72,0.79,0.87,1.0,11.0,1.0,3.0,3.0,2.0,8.0,9.0,32.0,61.0,126.0,221.0,331.0,502.0,745.0,881.0,1002.0,960.0,867.0,659.0,480.0,328.0,220.0,131.0,86.0,54.0,48.0
0.6805029974628571,0.23658369766995,11.0,0.75,0.76,0.97,0.1,11.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
