inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6862149767569623,0.2356613229063172,11.0,0.71,0.76,0.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.71,0.76,0.9,0.2,0.0,0.0,0.0,3.0,1.0,6.0,1.0,3.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.71,0.76,0.9,0.3,0.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.71,0.76,0.9,0.4,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,4.0,1.0,1.0,4.0,4.0
0.6862149767569623,0.2356613229063172,11.0,0.71,0.76,0.9,0.5,0.0,0.0,0.0,2.0,1.0,3.0,2.0,4.0,13.0,7.0,7.0,6.0,13.0,15.0,17.0,21.0,22.0,24.0,39.0,43.0,40.0,34.0,31.0,27.0,34.0,26.0
0.6862149767569623,0.2356613229063172,11.0,0.71,0.76,0.9,0.6,0.0,1.0,2.0,3.0,2.0,4.0,3.0,4.0,22.0,17.0,26.0,33.0,47.0,45.0,58.0,55.0,56.0,54.0,62.0,45.0,46.0,31.0,34.0,15.0,22.0,17.0
0.6862149767569623,0.2356613229063172,11.0,0.71,0.76,0.9,0.7,0.0,1.0,1.0,5.0,8.0,2.0,5.0,15.0,11.0,21.0,20.0,57.0,43.0,64.0,59.0,84.0,95.0,90.0,80.0,77.0,80.0,61.0,52.0,37.0,30.0,18.0
0.6862149767569623,0.2356613229063172,11.0,0.71,0.76,0.9,0.8,0.0,0.0,1.0,2.0,2.0,7.0,20.0,12.0,22.0,32.0,59.0,77.0,119.0,121.0,118.0,147.0,113.0,106.0,78.0,69.0,58.0,45.0,26.0,18.0,21.0,14.0
0.6862149767569623,0.2356613229063172,11.0,0.71,0.76,0.9,0.9,0.0,2.0,2.0,4.0,7.0,12.0,23.0,56.0,71.0,87.0,122.0,141.0,177.0,150.0,140.0,144.0,103.0,90.0,68.0,46.0,31.0,28.0,23.0,16.0,9.0,4.0
0.6862149767569623,0.2356613229063172,11.0,0.71,0.76,0.9,1.0,0.0,4.0,4.0,1.0,4.0,10.0,15.0,38.0,56.0,109.0,140.0,167.0,202.0,210.0,211.0,168.0,143.0,95.0,83.0,51.0,33.0,30.0,15.0,10.0,11.0,3.0
0.6862149767569623,0.2356613229063172,11.0,0.66,0.8,0.84,0.1,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.66,0.8,0.84,0.2,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.66,0.8,0.84,0.3,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,4.0,1.0,3.0,6.0,3.0,2.0
0.6862149767569623,0.2356613229063172,11.0,0.66,0.8,0.84,0.4,0.0,3.0,1.0,2.0,0.0,3.0,3.0,4.0,4.0,1.0,4.0,7.0,5.0,4.0,5.0,10.0,10.0,11.0,6.0,18.0,19.0,18.0,25.0,21.0,30.0,20.0
0.6862149767569623,0.2356613229063172,11.0,0.66,0.8,0.84,0.5,0.0,4.0,0.0,2.0,3.0,3.0,6.0,7.0,5.0,2.0,10.0,3.0,9.0,16.0,19.0,20.0,30.0,30.0,35.0,35.0,28.0,44.0,44.0,34.0,35.0,31.0
0.6862149767569623,0.2356613229063172,11.0,0.66,0.8,0.84,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,4.0,5.0,18.0,9.0,18.0,33.0,24.0,24.0,50.0,45.0,82.0,65.0,78.0,68.0,55.0,60.0,40.0
0.6862149767569623,0.2356613229063172,11.0,0.66,0.8,0.84,0.7,0.0,0.0,0.0,3.0,0.0,0.0,3.0,6.0,2.0,8.0,10.0,5.0,17.0,16.0,21.0,40.0,43.0,69.0,74.0,101.0,89.0,93.0,91.0,88.0,72.0,58.0
0.6862149767569623,0.2356613229063172,11.0,0.66,0.8,0.84,0.8,0.0,4.0,4.0,0.0,2.0,2.0,3.0,4.0,4.0,12.0,17.0,38.0,41.0,68.0,98.0,120.0,126.0,149.0,126.0,123.0,112.0,78.0,56.0,58.0,46.0,24.0
0.6862149767569623,0.2356613229063172,11.0,0.66,0.8,0.84,0.9,0.0,0.0,1.0,4.0,8.0,6.0,15.0,26.0,44.0,83.0,112.0,149.0,171.0,179.0,198.0,138.0,131.0,106.0,70.0,52.0,50.0,38.0,27.0,16.0,7.0,9.0
0.6862149767569623,0.2356613229063172,11.0,0.66,0.8,0.84,1.0,0.0,0.0,1.0,2.0,8.0,11.0,24.0,39.0,56.0,109.0,132.0,196.0,202.0,230.0,204.0,177.0,124.0,109.0,62.0,58.0,46.0,29.0,12.0,14.0,1.0,5.0
0.6862149767569623,0.2356613229063172,11.0,0.78,0.82,0.92,0.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.78,0.82,0.92,0.2,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.78,0.82,0.92,0.3,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.78,0.82,0.92,0.4,0.0,0.0,2.0,2.0,4.0,2.0,4.0,3.0,9.0,6.0,14.0,9.0,7.0,12.0,10.0,16.0,11.0,11.0,19.0,15.0,20.0,17.0,16.0,21.0,12.0,11.0
0.6862149767569623,0.2356613229063172,11.0,0.78,0.82,0.92,0.5,0.0,3.0,2.0,0.0,0.0,3.0,2.0,3.0,7.0,4.0,5.0,3.0,2.0,4.0,5.0,10.0,20.0,16.0,16.0,20.0,16.0,18.0,21.0,16.0,18.0,13.0
0.6862149767569623,0.2356613229063172,11.0,0.78,0.82,0.92,0.6,0.0,2.0,2.0,0.0,2.0,3.0,4.0,7.0,4.0,7.0,9.0,16.0,16.0,21.0,24.0,32.0,40.0,40.0,54.0,66.0,65.0,63.0,42.0,49.0,56.0,47.0
0.6862149767569623,0.2356613229063172,11.0,0.78,0.82,0.92,0.7,0.0,1.0,1.0,5.0,5.0,5.0,9.0,17.0,22.0,35.0,49.0,50.0,71.0,93.0,94.0,88.0,102.0,81.0,75.0,68.0,51.0,50.0,30.0,35.0,19.0,14.0
0.6862149767569623,0.2356613229063172,11.0,0.78,0.82,0.92,0.8,0.0,1.0,2.0,2.0,6.0,27.0,27.0,34.0,52.0,78.0,76.0,98.0,112.0,127.0,116.0,120.0,77.0,73.0,64.0,60.0,25.0,21.0,17.0,13.0,8.0,5.0
0.6862149767569623,0.2356613229063172,11.0,0.78,0.82,0.92,0.9,0.0,2.0,2.0,5.0,1.0,5.0,6.0,14.0,14.0,29.0,51.0,84.0,88.0,121.0,153.0,184.0,177.0,141.0,116.0,95.0,81.0,64.0,32.0,26.0,22.0,12.0
0.6862149767569623,0.2356613229063172,11.0,0.78,0.82,0.92,1.0,0.0,1.0,1.0,2.0,12.0,16.0,46.0,76.0,100.0,168.0,192.0,237.0,207.0,206.0,165.0,138.0,99.0,56.0,52.0,40.0,23.0,13.0,10.0,9.0,1.0,2.0
0.6862149767569623,0.2356613229063172,11.0,0.73,0.89,0.9,0.1,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.73,0.89,0.9,0.2,0.0,3.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,3.0,2.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.73,0.89,0.9,0.3,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,6.0,1.0,3.0,3.0,9.0,2.0,6.0,2.0,3.0,1.0,1.0,2.0,0.0,3.0,2.0
0.6862149767569623,0.2356613229063172,11.0,0.73,0.89,0.9,0.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.73,0.89,0.9,0.5,0.0,1.0,0.0,2.0,5.0,2.0,7.0,1.0,8.0,14.0,12.0,25.0,15.0,30.0,27.0,25.0,35.0,22.0,35.0,32.0,26.0,30.0,29.0,35.0,23.0,17.0
0.6862149767569623,0.2356613229063172,11.0,0.73,0.89,0.9,0.6,0.0,1.0,2.0,3.0,2.0,0.0,3.0,4.0,5.0,4.0,6.0,17.0,20.0,13.0,20.0,16.0,33.0,39.0,40.0,43.0,49.0,56.0,37.0,50.0,40.0,47.0
0.6862149767569623,0.2356613229063172,11.0,0.73,0.89,0.9,0.7,0.0,2.0,1.0,2.0,2.0,10.0,5.0,11.0,21.0,27.0,40.0,59.0,56.0,85.0,90.0,101.0,101.0,86.0,77.0,71.0,69.0,46.0,46.0,31.0,20.0,18.0
0.6862149767569623,0.2356613229063172,11.0,0.73,0.89,0.9,0.8,0.0,0.0,2.0,1.0,7.0,10.0,13.0,21.0,40.0,53.0,85.0,108.0,126.0,123.0,127.0,94.0,98.0,95.0,63.0,73.0,38.0,36.0,24.0,14.0,14.0,7.0
0.6862149767569623,0.2356613229063172,11.0,0.73,0.89,0.9,0.9,0.0,2.0,0.0,0.0,1.0,1.0,8.0,12.0,17.0,33.0,51.0,71.0,110.0,128.0,153.0,191.0,186.0,164.0,116.0,103.0,89.0,56.0,39.0,24.0,14.0,15.0
0.6862149767569623,0.2356613229063172,11.0,0.73,0.89,0.9,1.0,0.0,0.0,0.0,1.0,2.0,5.0,6.0,19.0,19.0,49.0,86.0,104.0,165.0,174.0,213.0,209.0,204.0,153.0,145.0,97.0,81.0,43.0,31.0,20.0,11.0,7.0
0.6862149767569623,0.2356613229063172,11.0,0.71,0.87,0.98,0.1,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.71,0.87,0.98,0.2,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.71,0.87,0.98,0.3,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,4.0,4.0,4.0,1.0,2.0,0.0,3.0,0.0,2.0,0.0,1.0
0.6862149767569623,0.2356613229063172,11.0,0.71,0.87,0.98,0.4,0.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.71,0.87,0.98,0.5,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.71,0.87,0.98,0.6,0.0,1.0,1.0,1.0,2.0,2.0,3.0,7.0,6.0,4.0,13.0,14.0,11.0,19.0,13.0,18.0,28.0,22.0,25.0,26.0,35.0,39.0,30.0,27.0,35.0,23.0
0.6862149767569623,0.2356613229063172,11.0,0.71,0.87,0.98,0.7,0.0,0.0,1.0,2.0,5.0,7.0,9.0,10.0,21.0,42.0,43.0,56.0,63.0,93.0,84.0,103.0,81.0,87.0,77.0,57.0,42.0,48.0,29.0,23.0,17.0,13.0
0.6862149767569623,0.2356613229063172,11.0,0.71,0.87,0.98,0.8,0.0,1.0,1.0,4.0,4.0,7.0,12.0,18.0,21.0,14.0,23.0,43.0,69.0,75.0,91.0,94.0,107.0,87.0,92.0,79.0,68.0,66.0,63.0,39.0,32.0,24.0
0.6862149767569623,0.2356613229063172,11.0,0.71,0.87,0.98,0.9,0.0,1.0,1.0,1.0,2.0,0.0,0.0,7.0,15.0,25.0,49.0,67.0,98.0,122.0,143.0,163.0,162.0,154.0,118.0,80.0,74.0,49.0,50.0,24.0,22.0,20.0
0.6862149767569623,0.2356613229063172,11.0,0.71,0.87,0.98,1.0,0.0,2.0,0.0,3.0,5.0,11.0,28.0,32.0,57.0,82.0,143.0,191.0,212.0,212.0,212.0,174.0,165.0,97.0,67.0,50.0,26.0,17.0,9.0,8.0,6.0,5.0
0.6862149767569623,0.2356613229063172,11.0,0.7,0.89,0.91,0.1,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.7,0.89,0.91,0.2,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
