inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6888144409997683,0.2392629889732256,16.0,0.65,0.75,0.89,0.1,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.65,0.75,0.89,0.2,0.0,2.0,0.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.65,0.75,0.89,0.3,0.0,4.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.65,0.75,0.89,0.4,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,2.0,3.0,3.0,5.0,2.0,10.0,11.0,8.0,10.0,7.0,6.0,4.0,9.0,8.0,7.0
0.6888144409997683,0.2392629889732256,16.0,0.65,0.75,0.89,0.5,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.65,0.75,0.89,0.6,0.0,3.0,3.0,3.0,7.0,7.0,9.0,11.0,14.0,24.0,32.0,37.0,46.0,56.0,79.0,70.0,73.0,77.0,62.0,53.0,56.0,39.0,31.0,30.0,24.0,15.0
0.6888144409997683,0.2392629889732256,16.0,0.65,0.75,0.89,0.7,0.0,2.0,3.0,4.0,5.0,6.0,17.0,14.0,18.0,32.0,45.0,74.0,79.0,71.0,101.0,100.0,96.0,113.0,84.0,64.0,47.0,38.0,19.0,31.0,15.0,15.0
0.6888144409997683,0.2392629889732256,16.0,0.65,0.75,0.89,0.8,0.0,3.0,2.0,2.0,2.0,16.0,11.0,9.0,21.0,26.0,39.0,45.0,95.0,129.0,115.0,151.0,132.0,101.0,96.0,114.0,92.0,57.0,42.0,24.0,23.0,14.0
0.6888144409997683,0.2392629889732256,16.0,0.65,0.75,0.89,0.9,0.0,1.0,3.0,2.0,7.0,20.0,16.0,31.0,28.0,65.0,79.0,105.0,162.0,154.0,177.0,140.0,142.0,106.0,96.0,63.0,57.0,46.0,32.0,13.0,13.0,10.0
0.6888144409997683,0.2392629889732256,16.0,0.65,0.75,0.89,1.0,0.0,5.0,4.0,3.0,8.0,22.0,43.0,78.0,102.0,154.0,170.0,190.0,221.0,179.0,181.0,133.0,98.0,75.0,58.0,28.0,21.0,12.0,8.0,8.0,4.0,4.0
0.6888144409997683,0.2392629889732256,16.0,0.65,0.77,0.98,0.1,0.0,2.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.65,0.77,0.98,0.2,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.65,0.77,0.98,0.3,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6888144409997683,0.2392629889732256,16.0,0.65,0.77,0.98,0.4,0.0,2.0,3.0,3.0,1.0,3.0,1.0,1.0,3.0,4.0,5.0,8.0,2.0,9.0,5.0,14.0,6.0,9.0,7.0,8.0,15.0,14.0,5.0,11.0,0.0,7.0
