inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6917084335575943,0.2326052441676006,15.0,0.69,0.8,0.86,0.1,15.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.69,0.8,0.86,0.2,15.0,13.0,3.0,6.0,7.0,7.0,5.0,8.0,4.0,8.0,7.0,6.0,6.0,8.0,8.0,8.0,2.0,0.0,3.0,3.0,1.0,5.0,2.0,3.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.69,0.8,0.86,0.3,15.0,9.0,9.0,6.0,12.0,26.0,23.0,24.0,16.0,17.0,27.0,16.0,7.0,13.0,10.0,17.0,16.0,18.0,10.0,11.0,7.0,14.0,10.0,11.0,8.0,13.0
0.6917084335575943,0.2326052441676006,15.0,0.69,0.8,0.86,0.4,15.0,5.0,3.0,3.0,4.0,9.0,7.0,20.0,17.0,12.0,18.0,10.0,17.0,22.0,38.0,22.0,31.0,21.0,31.0,34.0,30.0,32.0,31.0,29.0,43.0,32.0
0.6917084335575943,0.2326052441676006,15.0,0.69,0.8,0.86,0.5,15.0,8.0,9.0,7.0,10.0,19.0,26.0,29.0,43.0,37.0,39.0,53.0,60.0,71.0,97.0,99.0,116.0,105.0,114.0,112.0,120.0,139.0,119.0,126.0,119.0,103.0
0.6917084335575943,0.2326052441676006,15.0,0.69,0.8,0.86,0.6,15.0,10.0,16.0,18.0,25.0,29.0,23.0,20.0,54.0,63.0,115.0,138.0,151.0,180.0,190.0,225.0,242.0,252.0,274.0,232.0,250.0,207.0,201.0,148.0,110.0,82.0
0.6917084335575943,0.2326052441676006,15.0,0.69,0.8,0.86,0.7,15.0,15.0,14.0,19.0,37.0,47.0,62.0,117.0,165.0,216.0,266.0,329.0,393.0,416.0,427.0,411.0,373.0,367.0,287.0,212.0,161.0,126.0,89.0,57.0,69.0,40.0
0.6917084335575943,0.2326052441676006,15.0,0.69,0.8,0.86,0.8,15.0,12.0,22.0,37.0,28.0,66.0,135.0,207.0,317.0,365.0,494.0,581.0,690.0,570.0,522.0,420.0,334.0,273.0,187.0,125.0,92.0,76.0,47.0,52.0,28.0,21.0
0.6917084335575943,0.2326052441676006,15.0,0.69,0.8,0.86,0.9,15.0,12.0,14.0,11.0,24.0,60.0,92.0,176.0,273.0,488.0,601.0,701.0,776.0,700.0,639.0,540.0,455.0,350.0,262.0,148.0,121.0,81.0,56.0,38.0,29.0,22.0
0.6917084335575943,0.2326052441676006,15.0,0.69,0.8,0.86,1.0,15.0,9.0,29.0,46.0,105.0,147.0,226.0,398.0,655.0,801.0,894.0,951.0,881.0,682.0,552.0,390.0,297.0,201.0,137.0,65.0,53.0,39.0,30.0,16.0,8.0,5.0
0.6917084335575943,0.2326052441676006,15.0,0.7,0.92,0.93,0.1,15.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.7,0.92,0.93,0.2,15.0,5.0,1.0,5.0,5.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.7,0.92,0.93,0.3,15.0,10.0,7.0,9.0,11.0,10.0,11.0,25.0,24.0,14.0,11.0,7.0,13.0,4.0,5.0,10.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.7,0.92,0.93,0.4,15.0,13.0,11.0,13.0,8.0,12.0,12.0,15.0,13.0,18.0,11.0,4.0,0.0,1.0,2.0,2.0,5.0,1.0,6.0,6.0,4.0,6.0,2.0,4.0,4.0,1.0
0.6917084335575943,0.2326052441676006,15.0,0.7,0.92,0.93,0.5,15.0,4.0,7.0,10.0,6.0,3.0,1.0,4.0,5.0,6.0,9.0,8.0,8.0,14.0,8.0,14.0,15.0,15.0,12.0,8.0,20.0,19.0,17.0,34.0,45.0,48.0
0.6917084335575943,0.2326052441676006,15.0,0.7,0.92,0.93,0.6,15.0,17.0,10.0,13.0,14.0,21.0,48.0,53.0,72.0,82.0,110.0,132.0,179.0,204.0,231.0,243.0,244.0,245.0,255.0,251.0,186.0,125.0,105.0,68.0,50.0,35.0
0.6917084335575943,0.2326052441676006,15.0,0.7,0.92,0.93,0.7,15.0,4.0,12.0,5.0,20.0,39.0,35.0,70.0,115.0,145.0,185.0,265.0,321.0,348.0,355.0,393.0,392.0,340.0,332.0,224.0,200.0,177.0,168.0,138.0,92.0,75.0
0.6917084335575943,0.2326052441676006,15.0,0.7,0.92,0.93,0.8,15.0,22.0,45.0,88.0,146.0,212.0,292.0,392.0,414.0,548.0,556.0,533.0,545.0,419.0,343.0,283.0,231.0,177.0,129.0,71.0,49.0,30.0,25.0,11.0,17.0,10.0
0.6917084335575943,0.2326052441676006,15.0,0.7,0.92,0.93,0.9,15.0,16.0,18.0,34.0,61.0,104.0,205.0,325.0,460.0,690.0,859.0,871.0,789.0,631.0,499.0,366.0,272.0,165.0,121.0,75.0,79.0,38.0,47.0,25.0,19.0,7.0
0.6917084335575943,0.2326052441676006,15.0,0.7,0.92,0.93,1.0,15.0,11.0,9.0,31.0,49.0,94.0,121.0,294.0,432.0,626.0,870.0,1015.0,945.0,857.0,692.0,531.0,371.0,258.0,186.0,125.0,90.0,62.0,37.0,28.0,23.0,24.0
0.6917084335575943,0.2326052441676006,15.0,0.76,0.84,0.96,0.1,15.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.76,0.84,0.96,0.2,15.0,9.0,10.0,8.0,13.0,9.0,6.0,5.0,9.0,4.0,2.0,0.0,3.0,1.0,1.0,4.0,8.0,1.0,2.0,3.0,7.0,5.0,3.0,1.0,2.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.76,0.84,0.96,0.3,15.0,8.0,5.0,9.0,9.0,10.0,18.0,9.0,11.0,11.0,10.0,6.0,14.0,7.0,7.0,6.0,1.0,0.0,2.0,0.0,3.0,6.0,5.0,7.0,2.0,1.0
0.6917084335575943,0.2326052441676006,15.0,0.76,0.84,0.96,0.4,15.0,7.0,9.0,7.0,7.0,16.0,19.0,17.0,22.0,35.0,17.0,24.0,32.0,35.0,32.0,27.0,22.0,29.0,27.0,27.0,24.0,28.0,19.0,27.0,26.0,24.0
0.6917084335575943,0.2326052441676006,15.0,0.76,0.84,0.96,0.5,15.0,17.0,12.0,12.0,13.0,9.0,15.0,19.0,31.0,42.0,61.0,78.0,98.0,96.0,85.0,82.0,66.0,70.0,58.0,82.0,65.0,73.0,92.0,86.0,89.0,85.0
0.6917084335575943,0.2326052441676006,15.0,0.76,0.84,0.96,0.6,15.0,4.0,10.0,9.0,18.0,19.0,35.0,31.0,39.0,54.0,79.0,142.0,127.0,156.0,192.0,230.0,229.0,217.0,202.0,218.0,230.0,221.0,191.0,148.0,133.0,93.0
0.6917084335575943,0.2326052441676006,15.0,0.76,0.84,0.96,0.7,15.0,10.0,21.0,21.0,48.0,58.0,98.0,133.0,187.0,259.0,306.0,362.0,383.0,357.0,368.0,309.0,245.0,245.0,213.0,134.0,121.0,81.0,58.0,28.0,23.0,15.0
0.6917084335575943,0.2326052441676006,15.0,0.76,0.84,0.96,0.8,15.0,29.0,39.0,81.0,128.0,181.0,216.0,294.0,359.0,483.0,497.0,538.0,531.0,478.0,404.0,341.0,220.0,207.0,107.0,90.0,61.0,52.0,29.0,31.0,16.0,11.0
0.6917084335575943,0.2326052441676006,15.0,0.76,0.84,0.96,0.9,15.0,14.0,37.0,68.0,97.0,176.0,281.0,417.0,537.0,706.0,740.0,741.0,701.0,552.0,418.0,333.0,254.0,186.0,102.0,76.0,37.0,23.0,7.0,6.0,15.0,7.0
0.6917084335575943,0.2326052441676006,15.0,0.76,0.84,0.96,1.0,15.0,11.0,33.0,35.0,56.0,84.0,163.0,283.0,502.0,698.0,908.0,1150.0,998.0,827.0,608.0,472.0,329.0,241.0,152.0,91.0,61.0,33.0,19.0,10.0,7.0,5.0
0.6917084335575943,0.2326052441676006,15.0,0.71,0.89,0.94,0.1,15.0,7.0,8.0,3.0,5.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
