inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6973606769068792,0.261526091639616,15.0,0.71,0.82,0.97,0.1,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.71,0.82,0.97,0.2,15.0,5.0,9.0,6.0,1.0,2.0,1.0,2.0,1.0,1.0,8.0,3.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.71,0.82,0.97,0.3,15.0,8.0,12.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.71,0.82,0.97,0.4,15.0,5.0,7.0,6.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.71,0.82,0.97,0.5,15.0,5.0,8.0,15.0,11.0,24.0,34.0,13.0,28.0,32.0,30.0,37.0,49.0,50.0,48.0,42.0,51.0,59.0,58.0,70.0,80.0,73.0,57.0,55.0,53.0,50.0
0.6973606769068792,0.261526091639616,15.0,0.71,0.82,0.97,0.6,15.0,14.0,20.0,16.0,37.0,47.0,59.0,77.0,82.0,62.0,105.0,124.0,146.0,177.0,227.0,220.0,240.0,239.0,210.0,192.0,156.0,116.0,134.0,101.0,95.0,62.0
0.6973606769068792,0.261526091639616,15.0,0.71,0.82,0.97,0.7,15.0,14.0,18.0,35.0,39.0,70.0,103.0,181.0,238.0,260.0,322.0,355.0,350.0,353.0,309.0,265.0,226.0,192.0,161.0,133.0,109.0,71.0,43.0,45.0,41.0,28.0
0.6973606769068792,0.261526091639616,15.0,0.71,0.82,0.97,0.8,15.0,11.0,17.0,35.0,41.0,86.0,116.0,208.0,304.0,356.0,518.0,561.0,550.0,498.0,462.0,398.0,303.0,228.0,193.0,147.0,126.0,86.0,44.0,36.0,29.0,16.0
0.6973606769068792,0.261526091639616,15.0,0.71,0.82,0.97,0.9,15.0,10.0,30.0,28.0,80.0,121.0,235.0,326.0,460.0,627.0,752.0,750.0,669.0,664.0,481.0,382.0,249.0,196.0,114.0,82.0,49.0,37.0,27.0,35.0,19.0,14.0
0.6973606769068792,0.261526091639616,15.0,0.71,0.82,0.97,1.0,15.0,8.0,14.0,51.0,93.0,166.0,269.0,463.0,638.0,883.0,1045.0,1004.0,806.0,688.0,489.0,344.0,229.0,139.0,91.0,67.0,36.0,20.0,21.0,12.0,3.0,5.0
0.6973606769068792,0.261526091639616,15.0,0.67,0.73,0.99,0.1,15.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.67,0.73,0.99,0.2,15.0,8.0,5.0,9.0,9.0,9.0,5.0,3.0,4.0,1.0,3.0,2.0,2.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.67,0.73,0.99,0.3,15.0,6.0,5.0,4.0,7.0,5.0,8.0,3.0,3.0,8.0,1.0,3.0,1.0,5.0,5.0,2.0,1.0,7.0,13.0,14.0,6.0,9.0,6.0,5.0,0.0,2.0
0.6973606769068792,0.261526091639616,15.0,0.67,0.73,0.99,0.4,15.0,13.0,7.0,12.0,5.0,8.0,14.0,11.0,11.0,12.0,13.0,9.0,12.0,11.0,15.0,15.0,26.0,26.0,28.0,20.0,18.0,20.0,16.0,17.0,13.0,13.0
0.6973606769068792,0.261526091639616,15.0,0.67,0.73,0.99,0.5,15.0,3.0,3.0,6.0,6.0,14.0,19.0,38.0,39.0,56.0,52.0,70.0,103.0,92.0,96.0,144.0,149.0,145.0,155.0,146.0,148.0,151.0,112.0,117.0,94.0,73.0
0.6973606769068792,0.261526091639616,15.0,0.67,0.73,0.99,0.6,15.0,14.0,24.0,12.0,12.0,3.0,9.0,14.0,33.0,52.0,68.0,79.0,105.0,136.0,170.0,212.0,207.0,218.0,246.0,194.0,197.0,166.0,147.0,128.0,109.0,95.0
0.6973606769068792,0.261526091639616,15.0,0.67,0.73,0.99,0.7,15.0,9.0,14.0,19.0,33.0,40.0,64.0,91.0,150.0,222.0,267.0,328.0,315.0,408.0,415.0,374.0,324.0,288.0,227.0,181.0,145.0,124.0,107.0,50.0,45.0,31.0
0.6973606769068792,0.261526091639616,15.0,0.67,0.73,0.99,0.8,15.0,17.0,44.0,72.0,146.0,200.0,310.0,364.0,505.0,584.0,537.0,522.0,482.0,403.0,288.0,223.0,156.0,125.0,79.0,35.0,28.0,16.0,14.0,14.0,10.0,7.0
0.6973606769068792,0.261526091639616,15.0,0.67,0.73,0.99,0.9,15.0,9.0,10.0,20.0,48.0,81.0,138.0,219.0,342.0,474.0,636.0,771.0,745.0,703.0,588.0,491.0,380.0,287.0,196.0,141.0,104.0,73.0,52.0,34.0,27.0,18.0
0.6973606769068792,0.261526091639616,15.0,0.67,0.73,0.99,1.0,15.0,12.0,37.0,61.0,93.0,171.0,353.0,535.0,746.0,936.0,998.0,946.0,804.0,653.0,434.0,330.0,207.0,139.0,92.0,66.0,34.0,25.0,18.0,17.0,17.0,6.0
0.6973606769068792,0.261526091639616,15.0,0.64,0.76,0.91,0.1,15.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.64,0.76,0.91,0.2,15.0,3.0,8.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.64,0.76,0.91,0.3,15.0,1.0,7.0,8.0,1.0,3.0,5.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973606769068792,0.261526091639616,15.0,0.64,0.76,0.91,0.4,15.0,14.0,22.0,13.0,8.0,9.0,25.0,18.0,24.0,29.0,22.0,27.0,27.0,26.0,38.0,63.0,83.0,64.0,90.0,80.0,71.0,94.0,82.0,84.0,71.0,68.0
