inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6846973402366828,0.2379752582157575,17.0,0.69,0.84,0.97,0.1,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.69,0.84,0.97,0.2,0.0,2.0,4.0,0.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.69,0.84,0.97,0.3,0.0,4.0,2.0,1.0,4.0,3.0,4.0,2.0,6.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0
0.6846973402366828,0.2379752582157575,17.0,0.69,0.84,0.97,0.4,0.0,2.0,1.0,1.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,3.0,6.0,5.0,7.0,2.0,5.0,5.0,5.0,3.0,9.0,11.0,12.0
0.6846973402366828,0.2379752582157575,17.0,0.69,0.84,0.97,0.5,0.0,2.0,2.0,0.0,2.0,2.0,2.0,6.0,7.0,3.0,7.0,13.0,17.0,27.0,29.0,27.0,21.0,25.0,27.0,34.0,27.0,23.0,27.0,27.0,23.0,28.0
0.6846973402366828,0.2379752582157575,17.0,0.69,0.84,0.97,0.6,0.0,2.0,2.0,5.0,4.0,2.0,0.0,5.0,3.0,4.0,7.0,14.0,6.0,14.0,17.0,28.0,34.0,38.0,41.0,40.0,36.0,45.0,51.0,47.0,32.0,32.0
0.6846973402366828,0.2379752582157575,17.0,0.69,0.84,0.97,0.7,0.0,2.0,2.0,5.0,4.0,10.0,20.0,12.0,29.0,41.0,40.0,67.0,64.0,95.0,83.0,86.0,81.0,61.0,64.0,53.0,44.0,38.0,38.0,23.0,18.0,32.0
0.6846973402366828,0.2379752582157575,17.0,0.69,0.84,0.97,0.8,0.0,4.0,1.0,1.0,4.0,9.0,12.0,16.0,23.0,32.0,26.0,47.0,73.0,80.0,95.0,104.0,102.0,106.0,103.0,85.0,71.0,72.0,65.0,42.0,29.0,18.0
0.6846973402366828,0.2379752582157575,17.0,0.69,0.84,0.97,0.9,0.0,5.0,3.0,5.0,7.0,9.0,22.0,51.0,48.0,97.0,113.0,129.0,165.0,162.0,154.0,122.0,109.0,93.0,63.0,43.0,29.0,17.0,14.0,11.0,9.0,4.0
0.6846973402366828,0.2379752582157575,17.0,0.69,0.84,0.97,1.0,0.0,2.0,4.0,3.0,4.0,9.0,7.0,24.0,40.0,69.0,96.0,120.0,177.0,181.0,221.0,187.0,140.0,142.0,121.0,93.0,65.0,51.0,31.0,22.0,18.0,9.0
