inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6512236086467478,0.288443684010597,12.0,0.69,0.75,0.94,0.1,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.69,0.75,0.94,0.2,0.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.69,0.75,0.94,0.3,0.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0
0.6512236086467478,0.288443684010597,12.0,0.69,0.75,0.94,0.4,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.69,0.75,0.94,0.5,0.0,5.0,2.0,2.0,4.0,2.0,1.0,2.0,5.0,3.0,3.0,4.0,7.0,5.0,5.0,9.0,8.0,8.0,8.0,11.0,10.0,15.0,17.0,19.0,17.0,11.0
0.6512236086467478,0.288443684010597,12.0,0.69,0.75,0.94,0.6,0.0,2.0,1.0,2.0,2.0,9.0,7.0,13.0,15.0,23.0,32.0,19.0,19.0,26.0,46.0,47.0,42.0,47.0,42.0,48.0,40.0,41.0,43.0,45.0,47.0,41.0
0.6512236086467478,0.288443684010597,12.0,0.69,0.75,0.94,0.7,0.0,2.0,4.0,1.0,5.0,2.0,3.0,4.0,5.0,13.0,12.0,15.0,32.0,42.0,55.0,66.0,59.0,77.0,92.0,72.0,81.0,67.0,66.0,66.0,50.0,37.0
0.6512236086467478,0.288443684010597,12.0,0.69,0.75,0.94,0.8,0.0,0.0,2.0,0.0,1.0,1.0,9.0,9.0,14.0,27.0,34.0,55.0,56.0,91.0,107.0,108.0,107.0,136.0,110.0,104.0,97.0,95.0,68.0,56.0,50.0,34.0
0.6512236086467478,0.288443684010597,12.0,0.69,0.75,0.94,0.9,0.0,1.0,2.0,3.0,3.0,5.0,7.0,9.0,17.0,24.0,31.0,56.0,73.0,95.0,128.0,119.0,148.0,149.0,169.0,147.0,108.0,94.0,65.0,55.0,42.0,24.0
0.6512236086467478,0.288443684010597,12.0,0.69,0.75,0.94,1.0,0.0,2.0,5.0,8.0,2.0,14.0,25.0,49.0,86.0,127.0,148.0,201.0,225.0,205.0,203.0,153.0,131.0,102.0,66.0,61.0,35.0,28.0,12.0,9.0,7.0,3.0
0.6512236086467478,0.288443684010597,12.0,0.74,0.75,0.86,0.1,0.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.74,0.75,0.86,0.2,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.74,0.75,0.86,0.3,0.0,1.0,1.0,3.0,0.0,2.0,4.0,5.0,6.0,4.0,5.0,6.0,10.0,6.0,2.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.74,0.75,0.86,0.4,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,6.0,2.0,4.0,1.0,10.0,8.0,12.0,11.0,8.0,10.0,8.0,6.0
0.6512236086467478,0.288443684010597,12.0,0.74,0.75,0.86,0.5,0.0,3.0,4.0,2.0,3.0,2.0,1.0,2.0,2.0,5.0,3.0,4.0,9.0,10.0,11.0,12.0,13.0,20.0,8.0,11.0,17.0,18.0,22.0,37.0,28.0,26.0
0.6512236086467478,0.288443684010597,12.0,0.74,0.75,0.86,0.6,0.0,4.0,5.0,1.0,1.0,1.0,3.0,4.0,3.0,2.0,13.0,17.0,27.0,27.0,22.0,36.0,39.0,35.0,49.0,53.0,53.0,62.0,66.0,50.0,51.0,60.0
0.6512236086467478,0.288443684010597,12.0,0.74,0.75,0.86,0.7,0.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,4.0,7.0,8.0,11.0,15.0,26.0,36.0,31.0,54.0,53.0,66.0,82.0,86.0,75.0,82.0,87.0,74.0,63.0
0.6512236086467478,0.288443684010597,12.0,0.74,0.75,0.86,0.8,0.0,0.0,0.0,1.0,3.0,14.0,14.0,34.0,45.0,51.0,68.0,88.0,116.0,146.0,134.0,132.0,133.0,114.0,84.0,64.0,36.0,32.0,28.0,15.0,15.0,10.0
0.6512236086467478,0.288443684010597,12.0,0.74,0.75,0.86,0.9,0.0,2.0,1.0,2.0,1.0,0.0,3.0,5.0,8.0,9.0,6.0,15.0,24.0,36.0,43.0,48.0,65.0,105.0,127.0,153.0,178.0,174.0,169.0,135.0,96.0,88.0
0.6512236086467478,0.288443684010597,12.0,0.74,0.75,0.86,1.0,0.0,2.0,2.0,0.0,1.0,4.0,2.0,4.0,4.0,6.0,18.0,51.0,75.0,123.0,159.0,182.0,223.0,202.0,228.0,182.0,152.0,117.0,96.0,75.0,49.0,25.0
0.6512236086467478,0.288443684010597,12.0,0.75,0.83,0.87,0.1,0.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.75,0.83,0.87,0.2,0.0,5.0,1.0,1.0,4.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6512236086467478,0.288443684010597,12.0,0.75,0.83,0.87,0.3,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,5.0,4.0,3.0,3.0,0.0,2.0,1.0,1.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
