inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6912599964573024,0.2371656281275903,17.0,0.74,0.76,0.91,0.1,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.74,0.76,0.91,0.2,17.0,10.0,14.0,11.0,7.0,4.0,6.0,7.0,4.0,1.0,1.0,3.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.74,0.76,0.91,0.3,17.0,11.0,9.0,5.0,10.0,6.0,3.0,6.0,1.0,3.0,3.0,2.0,1.0,2.0,2.0,5.0,2.0,9.0,5.0,8.0,7.0,9.0,9.0,14.0,20.0,24.0
0.6912599964573024,0.2371656281275903,17.0,0.74,0.76,0.91,0.4,17.0,8.0,9.0,22.0,24.0,30.0,46.0,50.0,67.0,58.0,69.0,97.0,68.0,90.0,91.0,69.0,71.0,61.0,56.0,51.0,39.0,56.0,49.0,31.0,41.0,22.0
0.6912599964573024,0.2371656281275903,17.0,0.74,0.76,0.91,0.5,17.0,10.0,11.0,11.0,21.0,29.0,23.0,42.0,29.0,30.0,38.0,32.0,60.0,73.0,82.0,98.0,130.0,161.0,126.0,152.0,162.0,157.0,141.0,139.0,115.0,104.0
0.6912599964573024,0.2371656281275903,17.0,0.74,0.76,0.91,0.6,17.0,10.0,11.0,26.0,18.0,42.0,50.0,70.0,85.0,144.0,172.0,182.0,229.0,228.0,242.0,250.0,222.0,215.0,169.0,151.0,107.0,120.0,102.0,87.0,89.0,73.0
0.6912599964573024,0.2371656281275903,17.0,0.74,0.76,0.91,0.7,17.0,17.0,18.0,29.0,38.0,49.0,47.0,67.0,86.0,141.0,167.0,205.0,257.0,307.0,369.0,368.0,413.0,425.0,354.0,269.0,226.0,159.0,126.0,120.0,92.0,69.0
0.6912599964573024,0.2371656281275903,17.0,0.74,0.76,0.91,0.8,17.0,23.0,37.0,63.0,79.0,119.0,207.0,274.0,373.0,482.0,612.0,638.0,593.0,514.0,395.0,361.0,235.0,163.0,123.0,109.0,73.0,42.0,41.0,27.0,16.0,5.0
0.6912599964573024,0.2371656281275903,17.0,0.74,0.76,0.91,0.9,17.0,19.0,37.0,78.0,129.0,218.0,373.0,500.0,624.0,777.0,768.0,695.0,591.0,483.0,379.0,280.0,195.0,134.0,111.0,91.0,67.0,40.0,16.0,14.0,5.0,8.0
0.6912599964573024,0.2371656281275903,17.0,0.74,0.76,0.91,1.0,17.0,9.0,31.0,50.0,93.0,159.0,333.0,478.0,705.0,847.0,967.0,927.0,812.0,630.0,534.0,351.0,242.0,141.0,120.0,86.0,40.0,26.0,10.0,7.0,11.0,5.0
0.6912599964573024,0.2371656281275903,17.0,0.72,0.79,0.87,0.1,17.0,6.0,4.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.72,0.79,0.87,0.2,17.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.72,0.79,0.87,0.3,17.0,7.0,7.0,8.0,18.0,16.0,20.0,15.0,10.0,12.0,5.0,8.0,2.0,10.0,9.0,15.0,13.0,6.0,9.0,1.0,9.0,5.0,3.0,6.0,2.0,3.0
0.6912599964573024,0.2371656281275903,17.0,0.72,0.79,0.87,0.4,17.0,18.0,11.0,4.0,5.0,10.0,13.0,9.0,10.0,8.0,6.0,16.0,9.0,10.0,10.0,9.0,1.0,4.0,0.0,2.0,3.0,2.0,1.0,5.0,5.0,1.0
0.6912599964573024,0.2371656281275903,17.0,0.72,0.79,0.87,0.5,17.0,4.0,1.0,6.0,2.0,6.0,13.0,20.0,14.0,16.0,13.0,23.0,28.0,44.0,54.0,76.0,79.0,87.0,110.0,155.0,132.0,146.0,151.0,165.0,188.0,165.0
0.6912599964573024,0.2371656281275903,17.0,0.72,0.79,0.87,0.6,17.0,12.0,17.0,4.0,26.0,33.0,74.0,101.0,132.0,147.0,215.0,291.0,304.0,325.0,286.0,249.0,233.0,174.0,154.0,147.0,110.0,97.0,83.0,70.0,48.0,42.0
0.6912599964573024,0.2371656281275903,17.0,0.72,0.79,0.87,0.7,17.0,9.0,7.0,11.0,16.0,32.0,30.0,43.0,59.0,70.0,117.0,159.0,199.0,277.0,331.0,434.0,458.0,466.0,427.0,303.0,297.0,237.0,166.0,133.0,120.0,83.0
0.6912599964573024,0.2371656281275903,17.0,0.72,0.79,0.87,0.8,17.0,4.0,17.0,23.0,33.0,37.0,86.0,108.0,163.0,208.0,292.0,412.0,476.0,543.0,631.0,551.0,480.0,439.0,340.0,248.0,178.0,142.0,106.0,88.0,61.0,32.0
0.6912599964573024,0.2371656281275903,17.0,0.72,0.79,0.87,0.9,17.0,10.0,8.0,34.0,56.0,82.0,134.0,199.0,350.0,491.0,670.0,826.0,842.0,715.0,579.0,503.0,363.0,275.0,198.0,123.0,72.0,73.0,44.0,41.0,23.0,23.0
0.6912599964573024,0.2371656281275903,17.0,0.72,0.79,0.87,1.0,17.0,16.0,15.0,40.0,99.0,198.0,324.0,593.0,808.0,995.0,1014.0,928.0,832.0,609.0,412.0,267.0,182.0,116.0,81.0,40.0,34.0,18.0,8.0,2.0,9.0,7.0
0.6912599964573024,0.2371656281275903,17.0,0.75,0.76,0.97,0.1,17.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.75,0.76,0.97,0.2,17.0,6.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.75,0.76,0.97,0.3,17.0,4.0,5.0,12.0,5.0,4.0,4.0,7.0,7.0,3.0,11.0,8.0,5.0,10.0,8.0,4.0,5.0,4.0,2.0,4.0,2.0,1.0,4.0,0.0,4.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.75,0.76,0.97,0.4,17.0,10.0,7.0,5.0,13.0,12.0,26.0,26.0,25.0,23.0,35.0,50.0,46.0,47.0,42.0,33.0,45.0,46.0,34.0,39.0,41.0,23.0,33.0,42.0,27.0,38.0
0.6912599964573024,0.2371656281275903,17.0,0.75,0.76,0.97,0.5,17.0,9.0,6.0,9.0,11.0,13.0,26.0,33.0,44.0,57.0,54.0,71.0,74.0,111.0,129.0,142.0,142.0,166.0,160.0,163.0,134.0,143.0,125.0,124.0,94.0,70.0
0.6912599964573024,0.2371656281275903,17.0,0.75,0.76,0.97,0.6,17.0,9.0,14.0,20.0,29.0,28.0,35.0,59.0,78.0,103.0,122.0,147.0,133.0,199.0,230.0,176.0,221.0,218.0,205.0,210.0,190.0,147.0,115.0,127.0,84.0,84.0
0.6912599964573024,0.2371656281275903,17.0,0.75,0.76,0.97,0.7,17.0,13.0,20.0,29.0,46.0,64.0,92.0,121.0,141.0,197.0,212.0,238.0,301.0,319.0,357.0,365.0,327.0,311.0,250.0,202.0,158.0,117.0,120.0,74.0,56.0,50.0
0.6912599964573024,0.2371656281275903,17.0,0.75,0.76,0.97,0.8,17.0,17.0,34.0,62.0,112.0,149.0,223.0,266.0,391.0,472.0,573.0,597.0,570.0,469.0,369.0,291.0,243.0,195.0,132.0,105.0,62.0,51.0,31.0,23.0,9.0,13.0
0.6912599964573024,0.2371656281275903,17.0,0.75,0.76,0.97,0.9,17.0,8.0,19.0,30.0,48.0,96.0,150.0,248.0,404.0,545.0,685.0,729.0,771.0,610.0,525.0,448.0,320.0,241.0,192.0,115.0,96.0,102.0,57.0,39.0,35.0,28.0
0.6912599964573024,0.2371656281275903,17.0,0.75,0.76,0.97,1.0,17.0,17.0,20.0,28.0,63.0,101.0,201.0,294.0,596.0,788.0,961.0,1028.0,1011.0,807.0,582.0,418.0,291.0,191.0,102.0,79.0,43.0,22.0,11.0,14.0,12.0,5.0
0.6912599964573024,0.2371656281275903,17.0,0.83,0.85,0.85,0.1,17.0,12.0,11.0,6.0,9.0,6.0,6.0,6.0,8.0,8.0,6.0,11.0,6.0,3.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.83,0.85,0.85,0.2,17.0,3.0,5.0,5.0,7.0,10.0,2.0,0.0,6.0,2.0,2.0,6.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.83,0.85,0.85,0.3,17.0,8.0,5.0,3.0,9.0,4.0,7.0,4.0,4.0,4.0,5.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6912599964573024,0.2371656281275903,17.0,0.83,0.85,0.85,0.4,17.0,6.0,5.0,4.0,10.0,17.0,18.0,11.0,27.0,31.0,26.0,28.0,39.0,46.0,44.0,35.0,42.0,47.0,56.0,39.0,60.0,79.0,60.0,61.0,77.0,60.0
