inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6868030443508045,0.2426537770792876,16.0,0.64,0.8,0.97,0.1,16.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.64,0.8,0.97,0.2,16.0,8.0,10.0,9.0,6.0,5.0,9.0,5.0,1.0,10.0,10.0,0.0,1.0,0.0,0.0,5.0,5.0,7.0,2.0,2.0,2.0,1.0,5.0,2.0,1.0,1.0
0.6868030443508045,0.2426537770792876,16.0,0.64,0.8,0.97,0.3,16.0,4.0,7.0,8.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.64,0.8,0.97,0.4,16.0,12.0,14.0,4.0,9.0,5.0,11.0,6.0,3.0,7.0,6.0,12.0,12.0,15.0,18.0,21.0,27.0,31.0,25.0,23.0,23.0,35.0,21.0,22.0,23.0,17.0
0.6868030443508045,0.2426537770792876,16.0,0.64,0.8,0.97,0.5,16.0,13.0,8.0,8.0,11.0,26.0,24.0,25.0,40.0,49.0,36.0,42.0,60.0,65.0,56.0,93.0,57.0,72.0,82.0,93.0,84.0,76.0,68.0,69.0,65.0,51.0
0.6868030443508045,0.2426537770792876,16.0,0.64,0.8,0.97,0.6,16.0,5.0,11.0,14.0,11.0,9.0,13.0,17.0,15.0,15.0,22.0,57.0,68.0,89.0,102.0,133.0,161.0,178.0,199.0,219.0,194.0,214.0,216.0,190.0,148.0,134.0
0.6868030443508045,0.2426537770792876,16.0,0.64,0.8,0.97,0.7,16.0,7.0,9.0,12.0,15.0,23.0,25.0,58.0,74.0,133.0,169.0,212.0,295.0,297.0,343.0,358.0,337.0,293.0,283.0,233.0,200.0,189.0,168.0,114.0,92.0,74.0
0.6868030443508045,0.2426537770792876,16.0,0.64,0.8,0.97,0.8,16.0,13.0,22.0,32.0,41.0,102.0,143.0,208.0,358.0,422.0,599.0,556.0,544.0,520.0,436.0,347.0,296.0,253.0,186.0,138.0,88.0,63.0,45.0,26.0,19.0,20.0
0.6868030443508045,0.2426537770792876,16.0,0.64,0.8,0.97,0.9,16.0,14.0,20.0,40.0,59.0,123.0,166.0,246.0,377.0,511.0,642.0,687.0,740.0,638.0,561.0,453.0,361.0,275.0,204.0,121.0,89.0,60.0,52.0,46.0,18.0,19.0
0.6868030443508045,0.2426537770792876,16.0,0.64,0.8,0.97,1.0,16.0,10.0,21.0,54.0,79.0,137.0,229.0,409.0,572.0,857.0,939.0,985.0,806.0,719.0,554.0,409.0,267.0,175.0,119.0,120.0,68.0,51.0,27.0,29.0,7.0,9.0
0.6868030443508045,0.2426537770792876,16.0,0.72,0.76,0.91,0.1,16.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
