inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6850171002371962,0.2573689031123274,14.0,0.65,0.75,0.89,0.1,14.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.65,0.75,0.89,0.2,14.0,8.0,14.0,9.0,9.0,14.0,8.0,6.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.65,0.75,0.89,0.3,14.0,8.0,2.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.65,0.75,0.89,0.4,14.0,3.0,2.0,0.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.65,0.75,0.89,0.5,14.0,11.0,11.0,14.0,6.0,21.0,40.0,52.0,52.0,51.0,49.0,67.0,94.0,100.0,107.0,104.0,116.0,97.0,100.0,97.0,97.0,94.0,93.0,82.0,76.0,75.0
0.6850171002371962,0.2573689031123274,14.0,0.65,0.75,0.89,0.6,14.0,10.0,17.0,28.0,22.0,29.0,39.0,49.0,60.0,69.0,50.0,98.0,123.0,143.0,179.0,178.0,203.0,259.0,286.0,266.0,267.0,219.0,230.0,207.0,160.0,152.0
0.6850171002371962,0.2573689031123274,14.0,0.65,0.75,0.89,0.7,14.0,7.0,9.0,3.0,3.0,5.0,3.0,2.0,7.0,11.0,10.0,15.0,30.0,57.0,79.0,112.0,200.0,241.0,304.0,328.0,400.0,407.0,355.0,358.0,295.0,258.0
0.6850171002371962,0.2573689031123274,14.0,0.65,0.75,0.89,0.8,14.0,8.0,34.0,34.0,59.0,120.0,157.0,242.0,315.0,454.0,528.0,607.0,611.0,528.0,477.0,397.0,316.0,254.0,186.0,117.0,92.0,59.0,37.0,18.0,21.0,15.0
0.6850171002371962,0.2573689031123274,14.0,0.65,0.75,0.89,0.9,14.0,5.0,11.0,20.0,40.0,47.0,93.0,142.0,221.0,351.0,482.0,613.0,685.0,649.0,652.0,528.0,484.0,388.0,289.0,206.0,155.0,94.0,89.0,55.0,47.0,22.0
0.6850171002371962,0.2573689031123274,14.0,0.65,0.75,0.89,1.0,14.0,8.0,40.0,75.0,146.0,237.0,373.0,572.0,739.0,948.0,997.0,937.0,702.0,552.0,380.0,257.0,207.0,137.0,90.0,45.0,35.0,21.0,11.0,15.0,7.0,4.0
0.6850171002371962,0.2573689031123274,14.0,0.65,0.77,0.98,0.1,14.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.65,0.77,0.98,0.2,14.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.65,0.77,0.98,0.3,14.0,13.0,13.0,11.0,9.0,10.0,10.0,13.0,14.0,8.0,5.0,5.0,1.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6850171002371962,0.2573689031123274,14.0,0.65,0.77,0.98,0.4,14.0,10.0,9.0,8.0,5.0,16.0,12.0,10.0,6.0,6.0,10.0,16.0,22.0,22.0,18.0,19.0,13.0,6.0,13.0,11.0,5.0,5.0,2.0,0.0,0.0,3.0
0.6850171002371962,0.2573689031123274,14.0,0.65,0.77,0.98,0.5,14.0,6.0,10.0,6.0,18.0,13.0,23.0,33.0,43.0,60.0,70.0,74.0,92.0,96.0,92.0,85.0,84.0,114.0,96.0,120.0,100.0,112.0,99.0,116.0,98.0,105.0
0.6850171002371962,0.2573689031123274,14.0,0.65,0.77,0.98,0.6,14.0,8.0,11.0,9.0,31.0,29.0,44.0,51.0,57.0,74.0,73.0,156.0,187.0,232.0,256.0,219.0,251.0,258.0,211.0,160.0,163.0,131.0,124.0,110.0,94.0,55.0
0.6850171002371962,0.2573689031123274,14.0,0.65,0.77,0.98,0.7,14.0,3.0,12.0,9.0,17.0,36.0,53.0,72.0,98.0,147.0,158.0,253.0,314.0,372.0,370.0,367.0,398.0,301.0,205.0,181.0,173.0,169.0,93.0,96.0,67.0,58.0
0.6850171002371962,0.2573689031123274,14.0,0.65,0.77,0.98,0.8,14.0,18.0,23.0,21.0,32.0,78.0,122.0,173.0,319.0,363.0,477.0,512.0,542.0,535.0,507.0,394.0,326.0,264.0,209.0,142.0,106.0,69.0,56.0,36.0,17.0,12.0
0.6850171002371962,0.2573689031123274,14.0,0.65,0.77,0.98,0.9,14.0,11.0,39.0,102.0,183.0,349.0,429.0,596.0,658.0,781.0,715.0,625.0,487.0,411.0,311.0,237.0,150.0,114.0,74.0,46.0,44.0,24.0,13.0,21.0,11.0,8.0
0.6850171002371962,0.2573689031123274,14.0,0.65,0.77,0.98,1.0,14.0,11.0,12.0,28.0,47.0,88.0,142.0,273.0,459.0,665.0,933.0,958.0,934.0,835.0,735.0,497.0,370.0,242.0,173.0,109.0,59.0,52.0,21.0,15.0,16.0,6.0
0.6850171002371962,0.2573689031123274,14.0,0.75,0.75,0.94,0.1,14.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
