inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6873527981765274,0.2515152431177328,14.0,0.69,0.84,0.97,0.1,0.8748342651656681,0.32491063556124833,0.28666526968431355,0.2548097240269499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.69,0.84,0.97,0.2,1.2794649851517452,1.228593387044901,0.3093870912502509,0.4448195814460699,0.45746083508103225,0.8541993979525735,0.508590853058036,0.828667008792834,0.3985300496042039,0.9152826585475724,0.5472704146031505,0.3101796499019135,0.2570634060866787,0.27264630130177114,0.331708118056974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.69,0.84,0.97,0.3,1.7882045241416242,1.0173570212693372,1.2217435027720829,0.978126145656826,0.5989986562565527,0.6603549680557311,0.6718202987414856,0.7293495264590162,0.8556409635966936,0.5228592576172699,0.7917033594776373,0.8300568076448732,0.7722871027403496,0.8596698857536952,1.0432549976982706,0.5485886232015609,0.5005815756702977,0.5598470116773862,1.3562598576232558,1.0593752871133522,0.3593329150145242,0.03865246788621771,-5.50517734674945e-15,-5.505712344422183e-15,0.4712310599845718,0.0
0.6873527981765274,0.2515152431177328,14.0,0.69,0.84,0.97,0.4,0.9382080498336682,0.7067056302561205,0.4356542434573937,0.20498142363468463,0.20498142363468463,0.20498142363468463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.69,0.84,0.97,0.5,1.3830400560537683,1.4455251993785994,1.223531766080147,1.4348946080801284,0.866465393770632,0.9397941303988316,1.1940137866552887,0.9831074538490996,0.9821108663952516,0.9780728891075939,1.2262226477138527,0.9781632208690466,1.189907246213545,0.9553983994680999,0.9823746833041884,0.9549728101716352,1.078961537399513,1.0068207579381019,0.8914275292259068,0.8491891810743698,0.8195557509947693,0.8967253024191203,0.862770155862569,0.8972583997034469,0.8103900815820934,0.6800623891591064
0.6873527981765274,0.2515152431177328,14.0,0.69,0.84,0.97,0.6,2.2030817667353837,1.8861422468006332,1.5846905406150036,1.0832968358429436,1.393594578266265,1.1504734762581987,1.1394751912239514,1.0591905247945952,1.049173619785575,1.0033448302820098,1.0323873155479797,1.0096183060130879,0.9526349199029897,0.9780293864899745,0.9723909112004769,0.9017216485379147,0.8175982115418027,0.8551345724273415,0.7324064382222152,0.6440942240000339,0.6498703360283732,0.6005805849775139,0.6310912035790843,0.6239778662040248,0.69166503252436,0.6203929808907211
0.6873527981765274,0.2515152431177328,14.0,0.69,0.84,0.97,0.7,2.8825673930292623,1.0886774369233632,1.3561094751067906,1.5421387802212747,1.3239963924616749,1.2362197926109921,1.3063961384657392,1.505368148567516,1.1232381164293788,1.1500880187790994,1.1511541472137488,1.1231356223452167,1.0805514669552223,0.9880938458725137,0.8555292913435251,0.7664708491020344,0.7221167408435992,0.6671708242815847,0.6038828726821152,0.5983722708821553,0.5928105520444534,0.5841976650207944,0.5597147215677354,0.6094150030922325,0.5687898408550882,0.513154144018161
0.6873527981765274,0.2515152431177328,14.0,0.69,0.84,0.97,0.8,1.9796191330359842,1.1574882434451284,1.4003134380820055,0.9040384025189141,1.0464981052375926,1.612004010352242,1.1858434758644343,1.349012432655754,1.4413615095303114,1.320561322192839,1.333452077773559,1.3756529171142808,1.1879477206302382,1.0126802924776281,0.8741554148401888,0.8277801203780328,0.699173831070626,0.6689373408829029,0.6365906559444169,0.5563332062144469,0.5682784589246536,0.507138963985905,0.4661248048799268,0.4959340551060169,0.5148994501235848,0.4182866488700166
0.6873527981765274,0.2515152431177328,14.0,0.69,0.84,0.97,0.9,2.054374468558111,1.8094690210411635,0.6487957892886225,1.2303545541394059,1.3685608085428964,1.6520308896340963,1.7396066949897324,1.6216894317220913,1.4753601248705812,1.292872143986853,1.2776524231923234,1.2314746277507245,1.1341611151996438,0.9862258247233486,0.8429001121231429,0.7356881296501359,0.6936919650695056,0.6321826154768436,0.5768614312881807,0.531282224997791,0.4943408969548047,0.46340769183953506,0.5112213352921359,0.4773366912383729,0.5290961706843693,0.6085576348351894
0.6873527981765274,0.2515152431177328,14.0,0.69,0.84,0.97,1.0,2.3040125576212636,1.3157179678145492,2.3943881110877796,1.3768402003492022,1.1708013239340629,1.616598253412009,1.8805046409840747,1.6258311854358876,1.6907346823888023,1.5880833041825633,1.437221577734155,1.3280184144206078,1.178511149829551,1.0270558184232592,0.9189376004392033,0.7949070806502468,0.6714443534669458,0.5739752011917317,0.5186005549178422,0.48094230562102813,0.515288544589028,0.47437800967611493,0.4071652900538729,0.42388752743250196,0.3980581256737156,0.3201432873993622
