inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6873527981765274,0.2515152431177328,14.0,0.74,0.76,0.91,0.1,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.74,0.76,0.91,0.2,0.0,2.0,1.0,1.0,3.0,4.0,0.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.74,0.76,0.91,0.3,0.0,0.0,5.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,3.0,13.0,6.0,0.0,6.0,6.0,11.0,6.0,5.0,7.0,6.0,7.0,5.0,4.0,0.0,7.0
0.6873527981765274,0.2515152431177328,14.0,0.74,0.76,0.91,0.4,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.74,0.76,0.91,0.5,0.0,3.0,5.0,1.0,4.0,4.0,5.0,7.0,9.0,13.0,11.0,14.0,22.0,15.0,12.0,17.0,16.0,14.0,15.0,12.0,13.0,8.0,14.0,14.0,16.0,27.0
0.6873527981765274,0.2515152431177328,14.0,0.74,0.76,0.91,0.6,0.0,3.0,2.0,3.0,8.0,5.0,10.0,8.0,13.0,14.0,24.0,20.0,35.0,36.0,50.0,40.0,42.0,46.0,49.0,55.0,54.0,53.0,67.0,45.0,31.0,37.0
0.6873527981765274,0.2515152431177328,14.0,0.74,0.76,0.91,0.7,0.0,1.0,4.0,2.0,5.0,8.0,4.0,7.0,13.0,15.0,17.0,25.0,25.0,46.0,54.0,82.0,77.0,83.0,104.0,93.0,82.0,90.0,75.0,42.0,44.0,25.0
0.6873527981765274,0.2515152431177328,14.0,0.74,0.76,0.91,0.8,0.0,2.0,2.0,4.0,8.0,12.0,11.0,27.0,38.0,68.0,85.0,93.0,122.0,131.0,126.0,117.0,100.0,86.0,74.0,54.0,51.0,26.0,23.0,16.0,14.0,13.0
0.6873527981765274,0.2515152431177328,14.0,0.74,0.76,0.91,0.9,0.0,3.0,1.0,0.0,1.0,4.0,8.0,12.0,31.0,25.0,57.0,76.0,116.0,143.0,170.0,186.0,169.0,169.0,124.0,89.0,79.0,64.0,43.0,29.0,17.0,13.0
0.6873527981765274,0.2515152431177328,14.0,0.74,0.76,0.91,1.0,0.0,2.0,4.0,3.0,3.0,7.0,12.0,14.0,30.0,55.0,96.0,134.0,179.0,216.0,246.0,232.0,187.0,145.0,118.0,93.0,51.0,47.0,26.0,15.0,11.0,15.0
0.6873527981765274,0.2515152431177328,14.0,0.72,0.79,0.87,0.1,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.72,0.79,0.87,0.2,0.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6873527981765274,0.2515152431177328,14.0,0.72,0.79,0.87,0.3,0.0,1.0,2.0,2.0,2.0,1.0,4.0,5.0,1.0,10.0,9.0,12.0,11.0,7.0,9.0,13.0,10.0,3.0,10.0,6.0,8.0,13.0,11.0,5.0,6.0,10.0
0.6873527981765274,0.2515152431177328,14.0,0.72,0.79,0.87,0.4,0.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,5.0,5.0,3.0,5.0,9.0,9.0,7.0,4.0,6.0,5.0,8.0,13.0,10.0
