inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6736379476600122,0.2750263086516884,12.0,0.71,0.76,0.9,0.1,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.71,0.76,0.9,0.2,12.0,6.0,2.0,0.0,1.0,3.0,1.0,5.0,3.0,6.0,4.0,5.0,4.0,2.0,6.0,7.0,6.0,7.0,5.0,3.0,4.0,1.0,1.0,1.0,2.0,1.0
0.6736379476600122,0.2750263086516884,12.0,0.71,0.76,0.9,0.3,12.0,12.0,10.0,7.0,4.0,7.0,6.0,5.0,2.0,5.0,6.0,5.0,5.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.71,0.76,0.9,0.4,12.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.71,0.76,0.9,0.5,12.0,8.0,2.0,1.0,9.0,4.0,6.0,2.0,5.0,14.0,13.0,20.0,28.0,41.0,50.0,34.0,48.0,28.0,52.0,68.0,63.0,78.0,81.0,81.0,83.0,104.0
0.6736379476600122,0.2750263086516884,12.0,0.71,0.76,0.9,0.6,12.0,13.0,21.0,19.0,32.0,88.0,134.0,143.0,155.0,196.0,216.0,216.0,257.0,249.0,230.0,219.0,213.0,171.0,156.0,145.0,105.0,92.0,80.0,73.0,57.0,64.0
0.6736379476600122,0.2750263086516884,12.0,0.71,0.76,0.9,0.7,12.0,7.0,16.0,18.0,33.0,50.0,68.0,107.0,110.0,150.0,224.0,253.0,262.0,382.0,330.0,290.0,338.0,337.0,265.0,223.0,153.0,128.0,109.0,79.0,64.0,68.0
0.6736379476600122,0.2750263086516884,12.0,0.71,0.76,0.9,0.8,12.0,11.0,10.0,16.0,44.0,49.0,60.0,112.0,153.0,218.0,289.0,424.0,483.0,506.0,464.0,520.0,442.0,363.0,295.0,240.0,176.0,161.0,96.0,55.0,45.0,29.0
0.6736379476600122,0.2750263086516884,12.0,0.71,0.76,0.9,0.9,12.0,11.0,16.0,12.0,26.0,65.0,88.0,130.0,165.0,237.0,365.0,475.0,638.0,664.0,662.0,623.0,570.0,473.0,375.0,264.0,191.0,121.0,73.0,52.0,31.0,21.0
0.6736379476600122,0.2750263086516884,12.0,0.71,0.76,0.9,1.0,12.0,10.0,27.0,17.0,31.0,49.0,108.0,214.0,288.0,481.0,673.0,874.0,949.0,890.0,751.0,632.0,426.0,344.0,210.0,139.0,105.0,65.0,39.0,27.0,20.0,9.0
