inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6987429017861427,0.251089882736824,16.0,0.65,0.75,0.89,0.1,16.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.65,0.75,0.89,0.2,16.0,10.0,11.0,7.0,17.0,8.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6987429017861427,0.251089882736824,16.0,0.65,0.75,0.89,0.3,16.0,19.0,19.0,29.0,26.0,30.0,28.0,12.0,10.0,17.0,18.0,17.0,12.0,12.0,11.0,8.0,4.0,4.0,9.0,8.0,10.0,15.0,8.0,7.0,1.0,3.0
0.6987429017861427,0.251089882736824,16.0,0.65,0.75,0.89,0.4,16.0,13.0,14.0,16.0,18.0,20.0,25.0,15.0,20.0,15.0,24.0,34.0,44.0,38.0,37.0,39.0,35.0,43.0,41.0,43.0,32.0,37.0,54.0,39.0,29.0,32.0
0.6987429017861427,0.251089882736824,16.0,0.65,0.75,0.89,0.5,16.0,6.0,23.0,13.0,17.0,26.0,12.0,18.0,21.0,15.0,29.0,31.0,31.0,45.0,61.0,74.0,89.0,81.0,82.0,104.0,108.0,117.0,105.0,141.0,124.0,122.0
0.6987429017861427,0.251089882736824,16.0,0.65,0.75,0.89,0.6,16.0,15.0,29.0,40.0,32.0,34.0,51.0,56.0,94.0,130.0,159.0,136.0,184.0,206.0,226.0,246.0,251.0,237.0,242.0,214.0,133.0,155.0,122.0,111.0,89.0,49.0
0.6987429017861427,0.251089882736824,16.0,0.65,0.75,0.89,0.7,16.0,7.0,18.0,33.0,46.0,83.0,101.0,144.0,200.0,240.0,323.0,328.0,368.0,378.0,408.0,393.0,317.0,306.0,229.0,178.0,125.0,119.0,71.0,60.0,36.0,49.0
0.6987429017861427,0.251089882736824,16.0,0.65,0.75,0.89,0.8,16.0,7.0,20.0,21.0,49.0,103.0,180.0,295.0,407.0,493.0,571.0,677.0,673.0,553.0,474.0,366.0,313.0,208.0,126.0,94.0,93.0,63.0,48.0,29.0,12.0,6.0
0.6987429017861427,0.251089882736824,16.0,0.65,0.75,0.89,0.9,16.0,20.0,48.0,113.0,184.0,340.0,473.0,626.0,739.0,781.0,733.0,626.0,524.0,456.0,316.0,171.0,151.0,104.0,85.0,53.0,40.0,22.0,14.0,13.0,10.0,7.0
0.6987429017861427,0.251089882736824,16.0,0.65,0.75,0.89,1.0,16.0,12.0,5.0,21.0,46.0,78.0,178.0,262.0,451.0,772.0,907.0,976.0,950.0,827.0,619.0,522.0,351.0,227.0,156.0,91.0,57.0,41.0,23.0,27.0,18.0,12.0
