inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6855873062548312,0.2510823129316381,16.0,0.69,0.84,0.97,0.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.69,0.84,0.97,0.2,0.0,1.0,2.0,6.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.69,0.84,0.97,0.3,0.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,2.0,2.0,4.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.69,0.84,0.97,0.4,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,3.0,3.0,2.0,3.0,1.0,7.0,6.0,2.0,4.0,6.0,2.0,10.0,7.0,8.0,5.0,3.0,8.0
0.6855873062548312,0.2510823129316381,16.0,0.69,0.84,0.97,0.5,0.0,5.0,0.0,2.0,1.0,2.0,5.0,3.0,2.0,1.0,0.0,5.0,4.0,4.0,4.0,4.0,1.0,7.0,7.0,12.0,10.0,13.0,15.0,17.0,15.0,8.0
0.6855873062548312,0.2510823129316381,16.0,0.69,0.84,0.97,0.6,0.0,2.0,2.0,7.0,3.0,9.0,10.0,10.0,14.0,14.0,18.0,14.0,20.0,16.0,37.0,46.0,34.0,43.0,41.0,42.0,60.0,54.0,48.0,50.0,48.0,38.0
0.6855873062548312,0.2510823129316381,16.0,0.69,0.84,0.97,0.7,0.0,3.0,4.0,6.0,8.0,4.0,7.0,4.0,17.0,18.0,28.0,37.0,38.0,49.0,63.0,80.0,76.0,64.0,89.0,70.0,70.0,58.0,64.0,48.0,44.0,19.0
0.6855873062548312,0.2510823129316381,16.0,0.69,0.84,0.97,0.8,0.0,2.0,1.0,4.0,7.0,12.0,19.0,26.0,53.0,55.0,77.0,97.0,123.0,120.0,124.0,116.0,82.0,85.0,70.0,53.0,33.0,46.0,21.0,20.0,18.0,9.0
0.6855873062548312,0.2510823129316381,16.0,0.69,0.84,0.97,0.9,0.0,1.0,2.0,12.0,18.0,31.0,45.0,77.0,90.0,133.0,171.0,162.0,158.0,157.0,128.0,104.0,74.0,70.0,49.0,29.0,22.0,12.0,12.0,4.0,7.0,5.0
0.6855873062548312,0.2510823129316381,16.0,0.69,0.84,0.97,1.0,0.0,1.0,2.0,6.0,8.0,12.0,19.0,48.0,68.0,78.0,156.0,180.0,225.0,213.0,193.0,146.0,139.0,98.0,73.0,54.0,49.0,20.0,13.0,9.0,13.0,10.0
0.6855873062548312,0.2510823129316381,16.0,0.78,0.79,0.85,0.1,0.0,2.0,3.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,1.0,2.0
0.6855873062548312,0.2510823129316381,16.0,0.78,0.79,0.85,0.2,0.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.78,0.79,0.85,0.3,0.0,2.0,2.0,2.0,4.0,7.0,7.0,7.0,8.0,7.0,16.0,6.0,4.0,3.0,4.0,3.0,8.0,2.0,9.0,3.0,4.0,2.0,1.0,3.0,3.0,2.0
0.6855873062548312,0.2510823129316381,16.0,0.78,0.79,0.85,0.4,0.0,3.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,4.0,4.0,3.0,7.0,9.0,7.0,10.0,10.0,5.0,8.0,11.0,8.0
0.6855873062548312,0.2510823129316381,16.0,0.78,0.79,0.85,0.5,0.0,3.0,1.0,6.0,2.0,5.0,5.0,7.0,6.0,17.0,18.0,32.0,30.0,55.0,43.0,46.0,48.0,59.0,42.0,41.0,44.0,42.0,39.0,24.0,30.0,24.0
0.6855873062548312,0.2510823129316381,16.0,0.78,0.79,0.85,0.6,0.0,3.0,2.0,2.0,7.0,12.0,10.0,8.0,22.0,29.0,35.0,49.0,40.0,59.0,46.0,55.0,80.0,66.0,82.0,52.0,43.0,42.0,35.0,26.0,18.0,15.0
0.6855873062548312,0.2510823129316381,16.0,0.78,0.79,0.85,0.7,0.0,1.0,3.0,3.0,3.0,9.0,9.0,19.0,27.0,38.0,51.0,58.0,58.0,93.0,94.0,128.0,91.0,93.0,88.0,76.0,61.0,51.0,46.0,40.0,24.0,19.0
0.6855873062548312,0.2510823129316381,16.0,0.78,0.79,0.85,0.8,0.0,3.0,3.0,4.0,1.0,11.0,11.0,10.0,20.0,33.0,40.0,66.0,98.0,116.0,120.0,140.0,130.0,126.0,119.0,106.0,54.0,55.0,40.0,40.0,28.0,17.0
0.6855873062548312,0.2510823129316381,16.0,0.78,0.79,0.85,0.9,0.0,3.0,2.0,0.0,9.0,10.0,18.0,53.0,85.0,94.0,152.0,180.0,182.0,204.0,157.0,152.0,112.0,83.0,59.0,45.0,38.0,24.0,22.0,11.0,8.0,6.0
0.6855873062548312,0.2510823129316381,16.0,0.78,0.79,0.85,1.0,0.0,2.0,4.0,4.0,5.0,11.0,17.0,29.0,41.0,80.0,122.0,188.0,223.0,238.0,210.0,200.0,157.0,121.0,90.0,50.0,42.0,33.0,25.0,13.0,7.0,7.0
0.6855873062548312,0.2510823129316381,16.0,0.65,0.75,0.76,0.1,0.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.65,0.75,0.76,0.2,0.0,2.0,2.0,1.0,3.0,2.0,3.0,4.0,5.0,3.0,7.0,3.0,2.0,4.0,11.0,2.0,1.0,3.0,1.0,8.0,5.0,6.0,1.0,2.0,1.0,1.0
0.6855873062548312,0.2510823129316381,16.0,0.65,0.75,0.76,0.3,0.0,1.0,3.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
