inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6736379476600122,0.2750263086516884,12.0,0.71,0.82,0.97,0.1,12.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.71,0.82,0.97,0.2,12.0,2.0,2.0,5.0,5.0,6.0,7.0,5.0,4.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.71,0.82,0.97,0.3,12.0,4.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.71,0.82,0.97,0.4,12.0,1.0,3.0,5.0,3.0,10.0,15.0,14.0,15.0,12.0,9.0,2.0,3.0,5.0,8.0,12.0,10.0,5.0,8.0,13.0,11.0,7.0,3.0,2.0,2.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.71,0.82,0.97,0.5,12.0,5.0,8.0,2.0,7.0,2.0,6.0,5.0,11.0,16.0,18.0,17.0,23.0,16.0,20.0,32.0,25.0,34.0,40.0,16.0,30.0,27.0,32.0,32.0,25.0,30.0
0.6736379476600122,0.2750263086516884,12.0,0.71,0.82,0.97,0.6,12.0,16.0,10.0,29.0,33.0,50.0,54.0,58.0,103.0,119.0,144.0,165.0,179.0,182.0,225.0,240.0,207.0,229.0,184.0,168.0,161.0,145.0,118.0,111.0,109.0,92.0
0.6736379476600122,0.2750263086516884,12.0,0.71,0.82,0.97,0.7,12.0,4.0,8.0,8.0,18.0,16.0,26.0,51.0,76.0,91.0,103.0,137.0,157.0,169.0,200.0,207.0,288.0,286.0,258.0,280.0,280.0,257.0,206.0,139.0,138.0,90.0
0.6736379476600122,0.2750263086516884,12.0,0.71,0.82,0.97,0.8,12.0,12.0,26.0,36.0,81.0,116.0,163.0,228.0,276.0,432.0,488.0,604.0,574.0,506.0,446.0,376.0,316.0,203.0,156.0,117.0,97.0,64.0,36.0,16.0,18.0,18.0
0.6736379476600122,0.2750263086516884,12.0,0.71,0.82,0.97,0.9,12.0,11.0,17.0,47.0,108.0,177.0,290.0,426.0,526.0,613.0,706.0,653.0,640.0,501.0,442.0,328.0,253.0,153.0,121.0,97.0,51.0,39.0,32.0,21.0,10.0,6.0
0.6736379476600122,0.2750263086516884,12.0,0.71,0.82,0.97,1.0,12.0,10.0,26.0,91.0,126.0,175.0,297.0,502.0,660.0,863.0,937.0,889.0,764.0,612.0,432.0,293.0,180.0,141.0,104.0,73.0,50.0,37.0,26.0,13.0,14.0,6.0
