inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6453993437165982,0.3006920261048329,13.0,0.72,0.91,0.95,0.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6453993437165982,0.3006920261048329,13.0,0.72,0.91,0.95,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6453993437165982,0.3006920261048329,13.0,0.72,0.91,0.95,0.3,0.0,2.0,4.0,3.0,4.0,3.0,2.0,6.0,5.0,5.0,5.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
0.6453993437165982,0.3006920261048329,13.0,0.72,0.91,0.95,0.4,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6453993437165982,0.3006920261048329,13.0,0.72,0.91,0.95,0.5,0.0,1.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0
0.6453993437165982,0.3006920261048329,13.0,0.72,0.91,0.95,0.6,0.0,1.0,1.0,4.0,1.0,2.0,5.0,4.0,4.0,4.0,6.0,5.0,4.0,2.0,2.0,4.0,10.0,4.0,13.0,19.0,24.0,11.0,25.0,32.0,33.0,29.0
0.6453993437165982,0.3006920261048329,13.0,0.72,0.91,0.95,0.7,0.0,0.0,2.0,5.0,6.0,12.0,21.0,10.0,19.0,27.0,39.0,60.0,72.0,72.0,79.0,81.0,76.0,91.0,84.0,73.0,65.0,47.0,36.0,38.0,29.0,28.0
0.6453993437165982,0.3006920261048329,13.0,0.72,0.91,0.95,0.8,0.0,5.0,3.0,2.0,2.0,1.0,3.0,4.0,5.0,6.0,12.0,8.0,17.0,25.0,20.0,33.0,42.0,61.0,100.0,100.0,88.0,74.0,109.0,99.0,113.0,83.0
0.6453993437165982,0.3006920261048329,13.0,0.72,0.91,0.95,0.9,0.0,0.0,2.0,2.0,5.0,17.0,24.0,47.0,73.0,73.0,131.0,129.0,142.0,166.0,166.0,146.0,143.0,100.0,110.0,76.0,58.0,40.0,19.0,19.0,18.0,17.0
0.6453993437165982,0.3006920261048329,13.0,0.72,0.91,0.95,1.0,0.0,4.0,3.0,1.0,2.0,3.0,3.0,8.0,17.0,20.0,33.0,40.0,76.0,128.0,140.0,165.0,204.0,199.0,182.0,176.0,155.0,92.0,83.0,62.0,45.0,32.0
