inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7007669080833441,0.2352263246524971,12.0,0.65,0.75,0.89,0.1,12.0,3.0,0.0,2.0,4.0,9.0,4.0,8.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.65,0.75,0.89,0.2,12.0,9.0,9.0,11.0,14.0,5.0,3.0,0.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.65,0.75,0.89,0.3,12.0,7.0,17.0,8.0,14.0,13.0,10.0,10.0,6.0,12.0,9.0,7.0,5.0,9.0,4.0,0.0,4.0,5.0,6.0,17.0,22.0,14.0,15.0,21.0,13.0,18.0
0.7007669080833441,0.2352263246524971,12.0,0.65,0.75,0.89,0.4,12.0,10.0,4.0,6.0,14.0,12.0,18.0,32.0,38.0,37.0,48.0,50.0,47.0,51.0,56.0,68.0,70.0,68.0,89.0,75.0,59.0,60.0,44.0,59.0,62.0,61.0
0.7007669080833441,0.2352263246524971,12.0,0.65,0.75,0.89,0.5,12.0,4.0,19.0,33.0,38.0,63.0,71.0,79.0,121.0,124.0,171.0,158.0,182.0,168.0,170.0,175.0,149.0,149.0,141.0,137.0,115.0,110.0,88.0,88.0,79.0,51.0
0.7007669080833441,0.2352263246524971,12.0,0.65,0.75,0.89,0.6,12.0,13.0,21.0,24.0,34.0,45.0,63.0,67.0,113.0,127.0,178.0,204.0,239.0,300.0,323.0,317.0,304.0,272.0,257.0,216.0,166.0,156.0,126.0,102.0,92.0,54.0
0.7007669080833441,0.2352263246524971,12.0,0.65,0.75,0.89,0.7,12.0,18.0,20.0,18.0,45.0,66.0,119.0,161.0,237.0,339.0,394.0,448.0,488.0,513.0,463.0,396.0,303.0,242.0,194.0,167.0,108.0,68.0,64.0,45.0,46.0,29.0
0.7007669080833441,0.2352263246524971,12.0,0.65,0.75,0.89,0.8,12.0,13.0,18.0,18.0,29.0,50.0,70.0,87.0,99.0,183.0,228.0,345.0,397.0,469.0,498.0,535.0,500.0,460.0,435.0,309.0,245.0,182.0,119.0,77.0,83.0,60.0
0.7007669080833441,0.2352263246524971,12.0,0.65,0.75,0.89,0.9,12.0,14.0,6.0,45.0,57.0,111.0,185.0,338.0,535.0,657.0,826.0,902.0,814.0,691.0,508.0,411.0,271.0,200.0,130.0,106.0,74.0,45.0,38.0,23.0,17.0,9.0
0.7007669080833441,0.2352263246524971,12.0,0.65,0.75,0.89,1.0,12.0,17.0,36.0,89.0,131.0,217.0,414.0,610.0,800.0,1082.0,1008.0,910.0,751.0,627.0,442.0,298.0,213.0,118.0,83.0,60.0,48.0,26.0,19.0,7.0,2.0,5.0
0.7007669080833441,0.2352263246524971,12.0,0.65,0.77,0.98,0.1,12.0,4.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.65,0.77,0.98,0.2,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.65,0.77,0.98,0.3,12.0,4.0,6.0,6.0,4.0,3.0,0.0,6.0,3.0,7.0,4.0,0.0,0.0,4.0,1.0,1.0,4.0,4.0,6.0,2.0,5.0,2.0,2.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.65,0.77,0.98,0.4,12.0,6.0,11.0,13.0,8.0,27.0,27.0,30.0,13.0,25.0,25.0,27.0,31.0,12.0,28.0,23.0,31.0,22.0,24.0,26.0,12.0,20.0,36.0,29.0,35.0,30.0
0.7007669080833441,0.2352263246524971,12.0,0.65,0.77,0.98,0.5,12.0,0.0,1.0,3.0,3.0,8.0,5.0,11.0,12.0,18.0,23.0,33.0,16.0,27.0,37.0,28.0,46.0,48.0,34.0,30.0,21.0,28.0,43.0,45.0,63.0,101.0
0.7007669080833441,0.2352263246524971,12.0,0.65,0.77,0.98,0.6,12.0,8.0,7.0,16.0,28.0,25.0,31.0,36.0,64.0,78.0,79.0,140.0,170.0,236.0,254.0,248.0,253.0,255.0,248.0,210.0,200.0,175.0,126.0,105.0,56.0,60.0
0.7007669080833441,0.2352263246524971,12.0,0.65,0.77,0.98,0.7,12.0,4.0,5.0,4.0,6.0,6.0,17.0,15.0,13.0,31.0,39.0,55.0,80.0,128.0,232.0,284.0,318.0,409.0,403.0,420.0,361.0,333.0,303.0,207.0,200.0,155.0
0.7007669080833441,0.2352263246524971,12.0,0.65,0.77,0.98,0.8,12.0,16.0,21.0,30.0,66.0,87.0,159.0,254.0,344.0,496.0,538.0,626.0,639.0,552.0,467.0,345.0,270.0,184.0,147.0,109.0,71.0,43.0,25.0,27.0,23.0,15.0
0.7007669080833441,0.2352263246524971,12.0,0.65,0.77,0.98,0.9,12.0,15.0,16.0,39.0,60.0,106.0,201.0,348.0,455.0,598.0,749.0,757.0,777.0,752.0,583.0,471.0,380.0,245.0,158.0,119.0,76.0,51.0,27.0,26.0,19.0,8.0
0.7007669080833441,0.2352263246524971,12.0,0.65,0.77,0.98,1.0,12.0,4.0,12.0,11.0,27.0,55.0,139.0,213.0,323.0,507.0,779.0,906.0,1040.0,1011.0,845.0,620.0,474.0,324.0,206.0,137.0,109.0,62.0,53.0,42.0,22.0,13.0
0.7007669080833441,0.2352263246524971,12.0,0.75,0.75,0.94,0.1,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.75,0.75,0.94,0.2,12.0,11.0,13.0,16.0,18.0,5.0,3.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.75,0.75,0.94,0.3,12.0,10.0,10.0,5.0,4.0,4.0,4.0,5.0,4.0,5.0,6.0,5.0,7.0,8.0,5.0,7.0,5.0,3.0,4.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0
0.7007669080833441,0.2352263246524971,12.0,0.75,0.75,0.94,0.4,12.0,13.0,12.0,19.0,11.0,16.0,16.0,16.0,15.0,8.0,26.0,23.0,16.0,21.0,19.0,14.0,18.0,10.0,21.0,25.0,23.0,34.0,31.0,28.0,37.0,29.0
0.7007669080833441,0.2352263246524971,12.0,0.75,0.75,0.94,0.5,12.0,6.0,12.0,18.0,28.0,25.0,17.0,21.0,35.0,30.0,63.0,72.0,95.0,117.0,123.0,151.0,134.0,143.0,116.0,99.0,121.0,116.0,130.0,112.0,99.0,100.0
0.7007669080833441,0.2352263246524971,12.0,0.75,0.75,0.94,0.6,12.0,4.0,7.0,5.0,4.0,5.0,9.0,7.0,7.0,8.0,4.0,12.0,28.0,40.0,59.0,85.0,90.0,130.0,173.0,199.0,249.0,276.0,296.0,279.0,233.0,252.0
0.7007669080833441,0.2352263246524971,12.0,0.75,0.75,0.94,0.7,12.0,12.0,13.0,10.0,13.0,25.0,22.0,46.0,62.0,91.0,159.0,259.0,314.0,324.0,433.0,441.0,472.0,369.0,343.0,293.0,215.0,146.0,116.0,94.0,56.0,37.0
0.7007669080833441,0.2352263246524971,12.0,0.75,0.75,0.94,0.8,12.0,6.0,27.0,46.0,68.0,59.0,120.0,193.0,315.0,440.0,618.0,602.0,557.0,539.0,491.0,395.0,345.0,251.0,166.0,123.0,89.0,61.0,39.0,31.0,19.0,13.0
0.7007669080833441,0.2352263246524971,12.0,0.75,0.75,0.94,0.9,12.0,19.0,27.0,35.0,58.0,117.0,203.0,282.0,386.0,634.0,727.0,813.0,736.0,683.0,633.0,406.0,280.0,202.0,153.0,118.0,83.0,52.0,29.0,20.0,7.0,6.0
0.7007669080833441,0.2352263246524971,12.0,0.75,0.75,0.94,1.0,12.0,20.0,51.0,74.0,147.0,222.0,448.0,712.0,946.0,1048.0,1084.0,927.0,706.0,503.0,343.0,255.0,150.0,119.0,73.0,50.0,36.0,21.0,8.0,7.0,8.0,2.0
0.7007669080833441,0.2352263246524971,12.0,0.71,0.84,0.92,0.1,12.0,5.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.71,0.84,0.92,0.2,12.0,7.0,4.0,6.0,3.0,4.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7007669080833441,0.2352263246524971,12.0,0.71,0.84,0.92,0.3,12.0,3.0,3.0,3.0,7.0,8.0,10.0,13.0,24.0,21.0,11.0,10.0,10.0,17.0,13.0,15.0,10.0,15.0,18.0,22.0,20.0,26.0,22.0,11.0,26.0,12.0
0.7007669080833441,0.2352263246524971,12.0,0.71,0.84,0.92,0.4,12.0,2.0,8.0,7.0,6.0,10.0,9.0,9.0,11.0,11.0,13.0,15.0,26.0,32.0,35.0,39.0,49.0,47.0,60.0,66.0,72.0,74.0,99.0,100.0,98.0,81.0
