inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6917401982496614,0.2464091112493561,15.0,0.65,0.75,0.89,0.1,15.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.65,0.75,0.89,0.2,15.0,10.0,12.0,8.0,13.0,6.0,6.0,3.0,6.0,4.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.65,0.75,0.89,0.3,15.0,12.0,15.0,7.0,12.0,6.0,19.0,9.0,3.0,4.0,9.0,11.0,6.0,3.0,4.0,5.0,4.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.65,0.75,0.89,0.4,15.0,3.0,7.0,1.0,2.0,0.0,8.0,7.0,4.0,6.0,4.0,7.0,8.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.65,0.75,0.89,0.5,15.0,17.0,19.0,29.0,21.0,24.0,41.0,63.0,80.0,83.0,111.0,119.0,104.0,153.0,152.0,123.0,172.0,155.0,124.0,108.0,121.0,118.0,104.0,84.0,102.0,95.0
0.6917401982496614,0.2464091112493561,15.0,0.65,0.75,0.89,0.6,15.0,6.0,15.0,13.0,18.0,29.0,47.0,40.0,59.0,82.0,97.0,149.0,171.0,174.0,162.0,173.0,210.0,222.0,230.0,219.0,193.0,175.0,150.0,125.0,113.0,108.0
0.6917401982496614,0.2464091112493561,15.0,0.65,0.75,0.89,0.7,15.0,16.0,13.0,12.0,18.0,41.0,47.0,61.0,101.0,173.0,237.0,270.0,320.0,395.0,391.0,386.0,389.0,348.0,316.0,246.0,256.0,220.0,149.0,110.0,91.0,81.0
0.6917401982496614,0.2464091112493561,15.0,0.65,0.75,0.89,0.8,15.0,7.0,10.0,41.0,38.0,61.0,122.0,170.0,296.0,388.0,464.0,568.0,579.0,597.0,520.0,436.0,339.0,281.0,193.0,144.0,111.0,80.0,61.0,45.0,27.0,14.0
0.6917401982496614,0.2464091112493561,15.0,0.65,0.75,0.89,0.9,15.0,6.0,7.0,10.0,13.0,30.0,42.0,56.0,98.0,143.0,280.0,441.0,605.0,669.0,757.0,763.0,620.0,576.0,421.0,322.0,299.0,170.0,145.0,78.0,64.0,41.0
0.6917401982496614,0.2464091112493561,15.0,0.65,0.75,0.89,1.0,15.0,16.0,32.0,82.0,139.0,262.0,454.0,613.0,885.0,973.0,1001.0,930.0,740.0,521.0,361.0,266.0,168.0,106.0,85.0,42.0,18.0,17.0,8.0,5.0,1.0,4.0
