inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6939576660278934,0.2471201601207509,14.0,0.69,0.84,0.97,0.1,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.69,0.84,0.97,0.2,14.0,6.0,6.0,11.0,5.0,4.0,5.0,9.0,0.0,4.0,5.0,2.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.69,0.84,0.97,0.3,14.0,14.0,10.0,14.0,8.0,16.0,14.0,22.0,6.0,13.0,14.0,14.0,4.0,4.0,4.0,6.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.69,0.84,0.97,0.4,14.0,9.0,15.0,7.0,16.0,15.0,16.0,19.0,28.0,34.0,33.0,24.0,36.0,26.0,50.0,32.0,36.0,28.0,36.0,32.0,27.0,28.0,30.0,19.0,18.0,5.0
0.6939576660278934,0.2471201601207509,14.0,0.69,0.84,0.97,0.5,14.0,8.0,4.0,13.0,15.0,43.0,43.0,32.0,39.0,44.0,37.0,24.0,42.0,59.0,57.0,82.0,71.0,95.0,94.0,86.0,106.0,76.0,87.0,95.0,98.0,82.0
0.6939576660278934,0.2471201601207509,14.0,0.69,0.84,0.97,0.6,14.0,15.0,15.0,19.0,37.0,30.0,49.0,68.0,73.0,89.0,111.0,137.0,156.0,142.0,163.0,169.0,176.0,193.0,189.0,163.0,168.0,133.0,90.0,89.0,75.0,57.0
0.6939576660278934,0.2471201601207509,14.0,0.69,0.84,0.97,0.7,14.0,11.0,24.0,39.0,28.0,52.0,76.0,122.0,159.0,204.0,275.0,286.0,288.0,337.0,350.0,350.0,331.0,285.0,227.0,195.0,147.0,136.0,124.0,86.0,70.0,44.0
0.6939576660278934,0.2471201601207509,14.0,0.69,0.84,0.97,0.8,14.0,14.0,17.0,34.0,64.0,105.0,156.0,200.0,300.0,453.0,571.0,594.0,566.0,545.0,488.0,380.0,293.0,210.0,141.0,123.0,81.0,54.0,32.0,27.0,12.0,6.0
0.6939576660278934,0.2471201601207509,14.0,0.69,0.84,0.97,0.9,14.0,5.0,8.0,18.0,38.0,38.0,83.0,150.0,203.0,300.0,497.0,693.0,722.0,756.0,678.0,581.0,495.0,360.0,263.0,204.0,150.0,109.0,86.0,55.0,27.0,17.0
0.6939576660278934,0.2471201601207509,14.0,0.69,0.84,0.97,1.0,14.0,14.0,25.0,95.0,172.0,246.0,360.0,619.0,773.0,923.0,1004.0,857.0,717.0,538.0,420.0,303.0,224.0,132.0,94.0,56.0,32.0,19.0,9.0,8.0,10.0,7.0
0.6939576660278934,0.2471201601207509,14.0,0.78,0.79,0.85,0.1,14.0,6.0,2.0,1.0,4.0,5.0,1.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.78,0.79,0.85,0.2,14.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.78,0.79,0.85,0.3,14.0,8.0,8.0,13.0,15.0,4.0,6.0,11.0,16.0,17.0,15.0,13.0,11.0,7.0,10.0,12.0,5.0,2.0,3.0,1.0,3.0,1.0,2.0,1.0,5.0,4.0
0.6939576660278934,0.2471201601207509,14.0,0.78,0.79,0.85,0.4,14.0,7.0,7.0,6.0,18.0,19.0,13.0,14.0,25.0,25.0,50.0,54.0,47.0,71.0,56.0,60.0,86.0,79.0,70.0,87.0,79.0,95.0,61.0,69.0,67.0,89.0
0.6939576660278934,0.2471201601207509,14.0,0.78,0.79,0.85,0.5,14.0,15.0,15.0,16.0,32.0,36.0,63.0,57.0,69.0,84.0,64.0,58.0,91.0,79.0,97.0,116.0,107.0,122.0,122.0,120.0,108.0,99.0,104.0,90.0,90.0,74.0
0.6939576660278934,0.2471201601207509,14.0,0.78,0.79,0.85,0.6,14.0,8.0,13.0,18.0,16.0,38.0,51.0,53.0,68.0,89.0,100.0,144.0,232.0,288.0,304.0,305.0,284.0,290.0,252.0,215.0,180.0,147.0,159.0,136.0,102.0,73.0
0.6939576660278934,0.2471201601207509,14.0,0.78,0.79,0.85,0.7,14.0,5.0,5.0,3.0,13.0,23.0,27.0,42.0,55.0,54.0,77.0,104.0,131.0,170.0,219.0,282.0,378.0,362.0,348.0,387.0,353.0,301.0,259.0,240.0,169.0,157.0
0.6939576660278934,0.2471201601207509,14.0,0.78,0.79,0.85,0.8,14.0,13.0,28.0,54.0,44.0,74.0,105.0,152.0,233.0,325.0,395.0,501.0,527.0,588.0,556.0,465.0,401.0,347.0,259.0,195.0,125.0,98.0,83.0,64.0,66.0,36.0
0.6939576660278934,0.2471201601207509,14.0,0.78,0.79,0.85,0.9,14.0,7.0,13.0,16.0,46.0,74.0,140.0,188.0,339.0,504.0,673.0,844.0,953.0,761.0,634.0,507.0,399.0,268.0,209.0,114.0,91.0,57.0,34.0,24.0,20.0,9.0
0.6939576660278934,0.2471201601207509,14.0,0.78,0.79,0.85,1.0,14.0,11.0,9.0,31.0,39.0,70.0,98.0,174.0,330.0,538.0,710.0,855.0,912.0,957.0,825.0,627.0,458.0,338.0,219.0,129.0,87.0,70.0,38.0,33.0,18.0,10.0
0.6939576660278934,0.2471201601207509,14.0,0.65,0.75,0.76,0.1,14.0,3.0,7.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.65,0.75,0.76,0.2,14.0,9.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6939576660278934,0.2471201601207509,14.0,0.65,0.75,0.76,0.3,14.0,12.0,15.0,23.0,17.0,13.0,10.0,15.0,18.0,12.0,12.0,13.0,15.0,15.0,16.0,21.0,24.0,28.0,38.0,38.0,41.0,47.0,55.0,59.0,66.0,55.0
0.6939576660278934,0.2471201601207509,14.0,0.65,0.75,0.76,0.4,14.0,9.0,10.0,8.0,16.0,13.0,26.0,38.0,52.0,40.0,52.0,72.0,69.0,70.0,70.0,98.0,122.0,128.0,128.0,124.0,132.0,118.0,126.0,117.0,141.0,110.0
0.6939576660278934,0.2471201601207509,14.0,0.65,0.75,0.76,0.5,14.0,21.0,32.0,33.0,36.0,58.0,63.0,60.0,90.0,103.0,110.0,140.0,191.0,195.0,192.0,207.0,187.0,190.0,227.0,205.0,220.0,181.0,140.0,116.0,91.0,108.0
0.6939576660278934,0.2471201601207509,14.0,0.65,0.75,0.76,0.6,14.0,14.0,4.0,2.0,11.0,12.0,7.0,6.0,7.0,12.0,29.0,43.0,57.0,65.0,108.0,164.0,196.0,286.0,276.0,347.0,376.0,386.0,366.0,312.0,329.0,264.0
0.6939576660278934,0.2471201601207509,14.0,0.65,0.75,0.76,0.7,14.0,14.0,16.0,18.0,29.0,40.0,55.0,73.0,102.0,155.0,251.0,312.0,371.0,427.0,510.0,515.0,500.0,418.0,388.0,248.0,236.0,175.0,133.0,94.0,84.0,52.0
0.6939576660278934,0.2471201601207509,14.0,0.65,0.75,0.76,0.8,14.0,23.0,48.0,89.0,149.0,231.0,354.0,471.0,614.0,646.0,619.0,633.0,484.0,384.0,306.0,235.0,190.0,129.0,112.0,80.0,57.0,29.0,23.0,17.0,10.0,9.0
