inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6686538255141752,0.2350421874123348,14.0,0.64,0.8,0.97,0.1,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.64,0.8,0.97,0.2,0.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.64,0.8,0.97,0.3,0.0,0.0,0.0,1.0,2.0,4.0,3.0,1.0,1.0,5.0,3.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
0.6686538255141752,0.2350421874123348,14.0,0.64,0.8,0.97,0.4,0.0,1.0,1.0,1.0,3.0,6.0,3.0,3.0,4.0,5.0,4.0,4.0,7.0,14.0,7.0,5.0,7.0,4.0,8.0,1.0,4.0,4.0,4.0,7.0,2.0,6.0
0.6686538255141752,0.2350421874123348,14.0,0.64,0.8,0.97,0.5,0.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,8.0,5.0,9.0,9.0,17.0,14.0,13.0,16.0,8.0,10.0,8.0,13.0,13.0,17.0,18.0,10.0,16.0,20.0
0.6686538255141752,0.2350421874123348,14.0,0.64,0.8,0.97,0.6,0.0,2.0,3.0,2.0,1.0,6.0,5.0,8.0,16.0,12.0,18.0,21.0,24.0,24.0,28.0,37.0,45.0,39.0,50.0,61.0,36.0,42.0,40.0,27.0,31.0,23.0
0.6686538255141752,0.2350421874123348,14.0,0.64,0.8,0.97,0.7,0.0,5.0,7.0,3.0,1.0,9.0,5.0,5.0,17.0,29.0,30.0,34.0,51.0,54.0,68.0,81.0,79.0,98.0,93.0,83.0,66.0,51.0,35.0,35.0,27.0,22.0
0.6686538255141752,0.2350421874123348,14.0,0.64,0.8,0.97,0.8,0.0,2.0,3.0,0.0,2.0,7.0,6.0,11.0,13.0,17.0,24.0,56.0,67.0,79.0,116.0,118.0,109.0,114.0,88.0,82.0,66.0,59.0,54.0,32.0,23.0,20.0
0.6686538255141752,0.2350421874123348,14.0,0.64,0.8,0.97,0.9,0.0,0.0,2.0,3.0,8.0,12.0,24.0,27.0,51.0,66.0,79.0,149.0,148.0,151.0,141.0,137.0,109.0,95.0,55.0,50.0,41.0,35.0,21.0,14.0,8.0,10.0
0.6686538255141752,0.2350421874123348,14.0,0.64,0.8,0.97,1.0,0.0,0.0,3.0,3.0,7.0,5.0,2.0,10.0,8.0,30.0,45.0,74.0,112.0,156.0,177.0,197.0,218.0,177.0,147.0,121.0,88.0,52.0,50.0,33.0,25.0,12.0
