inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6941649828217693,0.2581033773779803,13.0,0.74,0.76,0.91,0.1,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.74,0.76,0.91,0.2,0.0,2.0,4.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.74,0.76,0.91,0.3,0.0,1.0,1.0,1.0,2.0,2.0,7.0,4.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,4.0,4.0,2.0,1.0,3.0,2.0,5.0,3.0
0.6941649828217693,0.2581033773779803,13.0,0.74,0.76,0.91,0.4,0.0,0.0,2.0,0.0,0.0,1.0,8.0,4.0,7.0,4.0,6.0,6.0,10.0,10.0,9.0,10.0,11.0,9.0,10.0,10.0,9.0,10.0,15.0,9.0,7.0,9.0
0.6941649828217693,0.2581033773779803,13.0,0.74,0.76,0.91,0.5,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,5.0,5.0,5.0,9.0,5.0
0.6941649828217693,0.2581033773779803,13.0,0.74,0.76,0.91,0.6,0.0,2.0,0.0,1.0,3.0,4.0,6.0,18.0,27.0,40.0,35.0,54.0,59.0,77.0,73.0,93.0,64.0,59.0,44.0,41.0,35.0,29.0,10.0,20.0,13.0,10.0
0.6941649828217693,0.2581033773779803,13.0,0.74,0.76,0.91,0.7,0.0,3.0,1.0,6.0,2.0,3.0,11.0,8.0,18.0,18.0,33.0,39.0,41.0,67.0,69.0,73.0,71.0,89.0,80.0,80.0,79.0,78.0,43.0,64.0,46.0,45.0
0.6941649828217693,0.2581033773779803,13.0,0.74,0.76,0.91,0.8,0.0,1.0,1.0,2.0,3.0,8.0,12.0,16.0,14.0,16.0,32.0,54.0,90.0,107.0,112.0,148.0,122.0,138.0,111.0,105.0,68.0,50.0,64.0,31.0,29.0,11.0
0.6941649828217693,0.2581033773779803,13.0,0.74,0.76,0.91,0.9,0.0,1.0,2.0,8.0,5.0,14.0,21.0,33.0,43.0,77.0,118.0,162.0,166.0,188.0,169.0,152.0,147.0,113.0,67.0,67.0,44.0,43.0,25.0,19.0,16.0,12.0
0.6941649828217693,0.2581033773779803,13.0,0.74,0.76,0.91,1.0,0.0,6.0,1.0,4.0,7.0,11.0,23.0,43.0,74.0,127.0,161.0,193.0,217.0,226.0,194.0,181.0,136.0,103.0,82.0,51.0,33.0,28.0,27.0,8.0,5.0,4.0
0.6941649828217693,0.2581033773779803,13.0,0.72,0.79,0.87,0.1,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.72,0.79,0.87,0.2,0.0,3.0,3.0,1.0,3.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.72,0.79,0.87,0.3,0.0,4.0,2.0,3.0,3.0,0.0,3.0,4.0,5.0,5.0,6.0,6.0,5.0,4.0,6.0,3.0,4.0,1.0,0.0,5.0,8.0,4.0,3.0,8.0,6.0,6.0
