inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7072137326967088,0.2359310142834391,14.0,0.71,0.76,0.9,0.1,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.71,0.76,0.9,0.2,0.0,1.0,4.0,2.0,4.0,2.0,2.0,4.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.71,0.76,0.9,0.3,0.0,6.0,1.0,0.0,0.0,1.0,1.0,5.0,3.0,6.0,2.0,1.0,4.0,3.0,5.0,2.0,2.0,3.0,2.0,1.0,6.0,0.0,5.0,2.0,3.0,1.0
0.7072137326967088,0.2359310142834391,14.0,0.71,0.76,0.9,0.4,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7072137326967088,0.2359310142834391,14.0,0.71,0.76,0.9,0.5,0.0,1.0,3.0,0.0,1.0,3.0,5.0,5.0,9.0,17.0,20.0,22.0,25.0,20.0,19.0,36.0,28.0,32.0,33.0,40.0,26.0,28.0,27.0,32.0,21.0,27.0
0.7072137326967088,0.2359310142834391,14.0,0.71,0.76,0.9,0.6,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,4.0,5.0,8.0,7.0,3.0,9.0,11.0,19.0,34.0,28.0,33.0,35.0,41.0,59.0,61.0,64.0
0.7072137326967088,0.2359310142834391,14.0,0.71,0.76,0.9,0.7,0.0,2.0,2.0,3.0,12.0,8.0,30.0,33.0,38.0,40.0,60.0,80.0,75.0,95.0,104.0,108.0,97.0,65.0,79.0,67.0,50.0,37.0,23.0,21.0,21.0,25.0
0.7072137326967088,0.2359310142834391,14.0,0.71,0.76,0.9,0.8,0.0,2.0,4.0,2.0,4.0,6.0,12.0,15.0,43.0,52.0,68.0,96.0,128.0,142.0,131.0,144.0,127.0,126.0,97.0,57.0,41.0,36.0,22.0,13.0,12.0,12.0
0.7072137326967088,0.2359310142834391,14.0,0.71,0.76,0.9,0.9,0.0,1.0,0.0,3.0,1.0,5.0,5.0,15.0,21.0,46.0,77.0,119.0,150.0,168.0,192.0,186.0,138.0,129.0,107.0,78.0,50.0,42.0,24.0,18.0,17.0,7.0
0.7072137326967088,0.2359310142834391,14.0,0.71,0.76,0.9,1.0,0.0,2.0,0.0,5.0,4.0,2.0,10.0,22.0,37.0,47.0,105.0,145.0,183.0,189.0,205.0,216.0,185.0,140.0,98.0,72.0,45.0,31.0,33.0,25.0,12.0,10.0
