inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6736379476600122,0.2750263086516884,12.0,0.72,0.91,0.95,0.1,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.72,0.91,0.95,0.2,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.72,0.91,0.95,0.3,0.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0
0.6736379476600122,0.2750263086516884,12.0,0.72,0.91,0.95,0.4,0.0,2.0,3.0,2.0,1.0,2.0,0.0,1.0,5.0,2.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,3.0,2.0,1.0,4.0,0.0,1.0,2.0,5.0
0.6736379476600122,0.2750263086516884,12.0,0.72,0.91,0.95,0.5,0.0,5.0,1.0,0.0,1.0,6.0,6.0,0.0,5.0,3.0,4.0,1.0,7.0,7.0,12.0,6.0,14.0,7.0,12.0,14.0,12.0,17.0,22.0,10.0,25.0,16.0
0.6736379476600122,0.2750263086516884,12.0,0.72,0.91,0.95,0.6,0.0,2.0,1.0,1.0,6.0,4.0,10.0,5.0,8.0,2.0,7.0,11.0,12.0,21.0,16.0,26.0,26.0,46.0,37.0,38.0,40.0,51.0,46.0,51.0,55.0,46.0
0.6736379476600122,0.2750263086516884,12.0,0.72,0.91,0.95,0.7,0.0,0.0,4.0,6.0,3.0,5.0,9.0,17.0,21.0,33.0,44.0,48.0,81.0,90.0,88.0,69.0,85.0,91.0,80.0,65.0,60.0,56.0,41.0,22.0,15.0,12.0
0.6736379476600122,0.2750263086516884,12.0,0.72,0.91,0.95,0.8,0.0,1.0,4.0,1.0,3.0,4.0,11.0,9.0,13.0,16.0,41.0,52.0,63.0,91.0,117.0,144.0,114.0,117.0,108.0,114.0,84.0,64.0,48.0,41.0,33.0,27.0
0.6736379476600122,0.2750263086516884,12.0,0.72,0.91,0.95,0.9,0.0,4.0,0.0,7.0,7.0,5.0,14.0,17.0,22.0,33.0,50.0,82.0,105.0,153.0,171.0,190.0,148.0,154.0,140.0,126.0,89.0,67.0,50.0,43.0,26.0,20.0
0.6736379476600122,0.2750263086516884,12.0,0.72,0.91,0.95,1.0,0.0,0.0,3.0,4.0,11.0,21.0,26.0,52.0,83.0,125.0,157.0,243.0,247.0,214.0,214.0,168.0,136.0,108.0,62.0,52.0,34.0,22.0,16.0,11.0,9.0,5.0
0.6736379476600122,0.2750263086516884,12.0,0.73,0.88,0.93,0.1,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.73,0.88,0.93,0.2,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6736379476600122,0.2750263086516884,12.0,0.73,0.88,0.93,0.3,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.73,0.88,0.93,0.4,0.0,1.0,0.0,0.0,3.0,3.0,9.0,3.0,7.0,6.0,10.0,9.0,10.0,10.0,15.0,9.0,16.0,6.0,11.0,8.0,15.0,6.0,6.0,5.0,6.0,5.0
0.6736379476600122,0.2750263086516884,12.0,0.73,0.88,0.93,0.5,0.0,2.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,11.0,11.0,13.0,11.0,19.0,21.0,25.0,30.0,30.0,31.0,24.0,33.0,28.0,26.0,20.0
0.6736379476600122,0.2750263086516884,12.0,0.73,0.88,0.93,0.6,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.73,0.88,0.93,0.7,0.0,2.0,2.0,2.0,4.0,4.0,9.0,15.0,21.0,22.0,20.0,36.0,61.0,64.0,79.0,93.0,74.0,88.0,91.0,70.0,56.0,56.0,44.0,41.0,20.0,20.0
0.6736379476600122,0.2750263086516884,12.0,0.73,0.88,0.93,0.8,0.0,1.0,2.0,3.0,1.0,2.0,10.0,14.0,21.0,32.0,42.0,71.0,115.0,103.0,134.0,162.0,151.0,98.0,93.0,85.0,63.0,66.0,34.0,31.0,21.0,19.0
0.6736379476600122,0.2750263086516884,12.0,0.73,0.88,0.93,0.9,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.73,0.88,0.93,1.0,0.0,2.0,0.0,4.0,5.0,7.0,14.0,33.0,55.0,83.0,126.0,162.0,198.0,222.0,226.0,208.0,190.0,125.0,105.0,77.0,43.0,39.0,21.0,20.0,9.0,4.0
0.6736379476600122,0.2750263086516884,12.0,0.68,0.72,0.98,0.1,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
