inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6857204434768522,0.2497699690499203,15.0,0.72,0.84,0.9,0.1,15.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.72,0.84,0.9,0.2,15.0,5.0,5.0,6.0,1.0,3.0,1.0,5.0,6.0,4.0,1.0,6.0,10.0,3.0,5.0,3.0,0.0,2.0,4.0,7.0,8.0,8.0,5.0,5.0,8.0,5.0
0.6857204434768522,0.2497699690499203,15.0,0.72,0.84,0.9,0.3,15.0,7.0,7.0,1.0,4.0,4.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.72,0.84,0.9,0.4,15.0,3.0,6.0,3.0,4.0,8.0,7.0,11.0,15.0,9.0,4.0,1.0,6.0,6.0,6.0,3.0,7.0,7.0,15.0,22.0,34.0,17.0,31.0,15.0,30.0,25.0
0.6857204434768522,0.2497699690499203,15.0,0.72,0.84,0.9,0.5,15.0,9.0,15.0,8.0,10.0,9.0,9.0,19.0,23.0,12.0,28.0,41.0,35.0,54.0,66.0,54.0,56.0,72.0,72.0,79.0,139.0,111.0,88.0,93.0,103.0,105.0
0.6857204434768522,0.2497699690499203,15.0,0.72,0.84,0.9,0.6,15.0,5.0,4.0,8.0,8.0,9.0,14.0,5.0,16.0,25.0,32.0,37.0,82.0,97.0,144.0,129.0,156.0,185.0,185.0,213.0,227.0,251.0,223.0,183.0,155.0,152.0
0.6857204434768522,0.2497699690499203,15.0,0.72,0.84,0.9,0.7,15.0,12.0,22.0,22.0,33.0,61.0,73.0,94.0,133.0,142.0,216.0,266.0,365.0,364.0,372.0,374.0,344.0,266.0,239.0,184.0,156.0,124.0,112.0,87.0,67.0,49.0
0.6857204434768522,0.2497699690499203,15.0,0.72,0.84,0.9,0.8,15.0,12.0,13.0,16.0,45.0,60.0,111.0,228.0,306.0,433.0,501.0,557.0,606.0,652.0,507.0,415.0,330.0,243.0,167.0,140.0,98.0,58.0,55.0,31.0,15.0,11.0
0.6857204434768522,0.2497699690499203,15.0,0.72,0.84,0.9,0.9,15.0,8.0,25.0,24.0,48.0,94.0,169.0,244.0,343.0,484.0,560.0,679.0,676.0,637.0,591.0,457.0,368.0,281.0,191.0,152.0,92.0,87.0,61.0,48.0,36.0,23.0
0.6857204434768522,0.2497699690499203,15.0,0.72,0.84,0.9,1.0,15.0,9.0,21.0,36.0,42.0,101.0,157.0,341.0,627.0,844.0,1018.0,1054.0,929.0,732.0,561.0,360.0,248.0,184.0,112.0,78.0,40.0,27.0,23.0,16.0,3.0,3.0
0.6857204434768522,0.2497699690499203,15.0,0.68,0.89,0.91,0.1,15.0,5.0,4.0,3.0,3.0,2.0,3.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.68,0.89,0.91,0.2,15.0,3.0,4.0,0.0,3.0,1.0,3.0,4.0,5.0,1.0,1.0,2.0,2.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.6857204434768522,0.2497699690499203,15.0,0.68,0.89,0.91,0.3,15.0,4.0,6.0,0.0,3.0,2.0,0.0,6.0,8.0,9.0,7.0,12.0,8.0,4.0,3.0,6.0,6.0,6.0,9.0,9.0,7.0,9.0,9.0,10.0,5.0,11.0
0.6857204434768522,0.2497699690499203,15.0,0.68,0.89,0.91,0.4,15.0,9.0,7.0,12.0,6.0,2.0,6.0,10.0,24.0,26.0,22.0,30.0,34.0,27.0,21.0,28.0,21.0,28.0,26.0,17.0,32.0,24.0,30.0,19.0,23.0,39.0
