inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6526193168152419,0.2377127244427107,17.0,0.74,0.76,0.91,0.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.74,0.76,0.91,0.2,0.0,1.0,3.0,4.0,1.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.74,0.76,0.91,0.3,0.0,2.0,3.0,0.0,3.0,1.0,6.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,3.0,3.0,0.0,2.0,3.0,2.0,1.0,2.0,0.0,3.0
0.6526193168152419,0.2377127244427107,17.0,0.74,0.76,0.91,0.4,0.0,1.0,0.0,2.0,4.0,1.0,1.0,4.0,7.0,3.0,3.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0
0.6526193168152419,0.2377127244427107,17.0,0.74,0.76,0.91,0.5,0.0,1.0,2.0,2.0,3.0,1.0,0.0,4.0,6.0,10.0,4.0,10.0,4.0,14.0,15.0,13.0,12.0,12.0,9.0,16.0,15.0,21.0,16.0,24.0,17.0,21.0
0.6526193168152419,0.2377127244427107,17.0,0.74,0.76,0.91,0.6,0.0,1.0,6.0,3.0,5.0,2.0,9.0,3.0,12.0,10.0,17.0,25.0,25.0,31.0,25.0,49.0,34.0,28.0,59.0,55.0,36.0,38.0,38.0,34.0,34.0,19.0
0.6526193168152419,0.2377127244427107,17.0,0.74,0.76,0.91,0.7,0.0,5.0,4.0,2.0,13.0,11.0,12.0,22.0,27.0,31.0,36.0,51.0,68.0,80.0,78.0,74.0,62.0,59.0,53.0,43.0,53.0,42.0,33.0,27.0,19.0,21.0
0.6526193168152419,0.2377127244427107,17.0,0.74,0.76,0.91,0.8,0.0,1.0,3.0,5.0,4.0,11.0,13.0,25.0,39.0,52.0,72.0,92.0,92.0,95.0,137.0,93.0,94.0,93.0,73.0,78.0,47.0,46.0,33.0,12.0,13.0,7.0
0.6526193168152419,0.2377127244427107,17.0,0.74,0.76,0.91,0.9,0.0,2.0,1.0,3.0,9.0,11.0,18.0,31.0,43.0,73.0,101.0,114.0,145.0,147.0,151.0,120.0,102.0,96.0,82.0,76.0,41.0,29.0,21.0,18.0,8.0,4.0
0.6526193168152419,0.2377127244427107,17.0,0.74,0.76,0.91,1.0,0.0,1.0,4.0,6.0,9.0,10.0,31.0,45.0,81.0,116.0,165.0,179.0,189.0,187.0,164.0,136.0,90.0,69.0,61.0,30.0,18.0,20.0,9.0,5.0,3.0,3.0
