inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6805029974628571,0.23658369766995,11.0,0.69,0.8,0.86,0.1,11.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6805029974628571,0.23658369766995,11.0,0.69,0.8,0.86,0.2,11.0,1.0,5.0,3.0,6.0,2.0,6.0,4.0,3.0,4.0,8.0,3.0,3.0,2.0,3.0,5.0,4.0,4.0,8.0,7.0,4.0,3.0,6.0,10.0,10.0,11.0
0.6805029974628571,0.23658369766995,11.0,0.69,0.8,0.86,0.3,11.0,4.0,5.0,5.0,9.0,11.0,7.0,10.0,5.0,3.0,6.0,7.0,6.0,7.0,5.0,6.0,7.0,4.0,8.0,15.0,13.0,11.0,17.0,8.0,9.0,10.0
0.6805029974628571,0.23658369766995,11.0,0.69,0.8,0.86,0.4,11.0,13.0,18.0,15.0,15.0,24.0,18.0,27.0,27.0,30.0,38.0,26.0,44.0,63.0,49.0,39.0,43.0,46.0,30.0,26.0,33.0,23.0,22.0,24.0,14.0,25.0
0.6805029974628571,0.23658369766995,11.0,0.69,0.8,0.86,0.5,11.0,4.0,13.0,12.0,28.0,25.0,29.0,42.0,39.0,37.0,45.0,87.0,100.0,88.0,129.0,131.0,119.0,135.0,135.0,142.0,160.0,147.0,129.0,128.0,113.0,97.0
0.6805029974628571,0.23658369766995,11.0,0.69,0.8,0.86,0.6,11.0,12.0,22.0,23.0,26.0,28.0,35.0,39.0,31.0,57.0,60.0,61.0,77.0,86.0,135.0,171.0,232.0,266.0,302.0,294.0,302.0,234.0,238.0,180.0,127.0,104.0
0.6805029974628571,0.23658369766995,11.0,0.69,0.8,0.86,0.7,11.0,14.0,29.0,40.0,86.0,116.0,155.0,170.0,263.0,320.0,353.0,412.0,451.0,419.0,384.0,384.0,279.0,215.0,175.0,122.0,104.0,91.0,70.0,47.0,41.0,29.0
0.6805029974628571,0.23658369766995,11.0,0.69,0.8,0.86,0.8,11.0,9.0,22.0,22.0,52.0,86.0,142.0,205.0,236.0,360.0,446.0,525.0,576.0,536.0,483.0,421.0,316.0,292.0,219.0,147.0,123.0,109.0,79.0,71.0,47.0,32.0
0.6805029974628571,0.23658369766995,11.0,0.69,0.8,0.86,0.9,11.0,6.0,5.0,11.0,21.0,49.0,69.0,101.0,199.0,266.0,409.0,536.0,636.0,757.0,730.0,688.0,560.0,480.0,411.0,233.0,162.0,121.0,71.0,61.0,36.0,39.0
0.6805029974628571,0.23658369766995,11.0,0.69,0.8,0.86,1.0,11.0,12.0,17.0,41.0,99.0,190.0,277.0,450.0,757.0,938.0,929.0,973.0,830.0,576.0,431.0,341.0,218.0,142.0,83.0,60.0,38.0,29.0,12.0,11.0,15.0,12.0
0.6805029974628571,0.23658369766995,11.0,0.7,0.92,0.93,0.1,11.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6805029974628571,0.23658369766995,11.0,0.7,0.92,0.93,0.2,11.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6805029974628571,0.23658369766995,11.0,0.7,0.92,0.93,0.3,11.0,3.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6805029974628571,0.23658369766995,11.0,0.7,0.92,0.93,0.4,11.0,4.0,7.0,8.0,12.0,9.0,13.0,17.0,16.0,14.0,22.0,27.0,31.0,37.0,51.0,63.0,78.0,60.0,63.0,75.0,71.0,71.0,68.0,77.0,62.0,61.0
0.6805029974628571,0.23658369766995,11.0,0.7,0.92,0.93,0.5,11.0,6.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,10.0,12.0,7.0,10.0,6.0,3.0,5.0,4.0,11.0,15.0,18.0,29.0,42.0,56.0,53.0,68.0,87.0
0.6805029974628571,0.23658369766995,11.0,0.7,0.92,0.93,0.6,11.0,9.0,6.0,12.0,8.0,10.0,13.0,20.0,32.0,38.0,48.0,47.0,43.0,62.0,70.0,88.0,98.0,115.0,111.0,162.0,199.0,223.0,214.0,196.0,204.0,221.0
0.6805029974628571,0.23658369766995,11.0,0.7,0.92,0.93,0.7,11.0,9.0,11.0,23.0,46.0,85.0,90.0,117.0,141.0,176.0,230.0,256.0,325.0,356.0,375.0,345.0,280.0,263.0,230.0,195.0,145.0,156.0,126.0,97.0,69.0,53.0
0.6805029974628571,0.23658369766995,11.0,0.7,0.92,0.93,0.8,11.0,9.0,9.0,14.0,12.0,19.0,28.0,34.0,64.0,122.0,189.0,216.0,356.0,408.0,494.0,546.0,533.0,468.0,388.0,335.0,274.0,181.0,144.0,103.0,87.0,61.0
0.6805029974628571,0.23658369766995,11.0,0.7,0.92,0.93,0.9,11.0,8.0,14.0,22.0,21.0,59.0,103.0,162.0,245.0,358.0,533.0,631.0,725.0,716.0,666.0,572.0,438.0,362.0,272.0,199.0,157.0,90.0,59.0,42.0,25.0,21.0
0.6805029974628571,0.23658369766995,11.0,0.7,0.92,0.93,1.0,11.0,13.0,21.0,59.0,68.0,128.0,203.0,304.0,517.0,732.0,886.0,1002.0,940.0,834.0,652.0,470.0,347.0,229.0,150.0,103.0,55.0,45.0,36.0,15.0,9.0,11.0
0.6805029974628571,0.23658369766995,11.0,0.76,0.84,0.96,0.1,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6805029974628571,0.23658369766995,11.0,0.76,0.84,0.96,0.2,11.0,6.0,2.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6805029974628571,0.23658369766995,11.0,0.76,0.84,0.96,0.3,11.0,2.0,6.0,1.0,3.0,4.0,8.0,5.0,3.0,4.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6805029974628571,0.23658369766995,11.0,0.76,0.84,0.96,0.4,11.0,8.0,16.0,16.0,15.0,21.0,16.0,13.0,18.0,22.0,25.0,40.0,25.0,28.0,32.0,27.0,21.0,23.0,24.0,23.0,25.0,23.0,15.0,20.0,28.0,27.0
0.6805029974628571,0.23658369766995,11.0,0.76,0.84,0.96,0.5,11.0,9.0,16.0,15.0,37.0,33.0,37.0,57.0,59.0,41.0,77.0,78.0,85.0,101.0,123.0,111.0,123.0,118.0,118.0,106.0,129.0,114.0,83.0,76.0,53.0,75.0
0.6805029974628571,0.23658369766995,11.0,0.76,0.84,0.96,0.6,11.0,4.0,4.0,9.0,25.0,38.0,61.0,65.0,95.0,113.0,141.0,152.0,189.0,219.0,225.0,219.0,174.0,174.0,183.0,179.0,152.0,130.0,98.0,68.0,71.0,59.0
0.6805029974628571,0.23658369766995,11.0,0.76,0.84,0.96,0.7,11.0,7.0,6.0,4.0,0.0,5.0,3.0,3.0,8.0,8.0,14.0,10.0,12.0,12.0,18.0,48.0,56.0,92.0,147.0,194.0,224.0,274.0,287.0,373.0,411.0,403.0
0.6805029974628571,0.23658369766995,11.0,0.76,0.84,0.96,0.8,11.0,24.0,44.0,77.0,116.0,134.0,200.0,306.0,372.0,491.0,531.0,515.0,493.0,379.0,396.0,337.0,264.0,219.0,192.0,103.0,87.0,61.0,46.0,42.0,20.0,30.0
0.6805029974628571,0.23658369766995,11.0,0.76,0.84,0.96,0.9,11.0,11.0,25.0,28.0,39.0,77.0,74.0,179.0,265.0,445.0,597.0,696.0,816.0,798.0,651.0,497.0,444.0,297.0,220.0,150.0,88.0,61.0,25.0,20.0,15.0,8.0
