inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6736379476600122,0.2750263086516884,12.0,0.65,0.75,0.89,0.1,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.65,0.75,0.89,0.2,0.0,4.0,2.0,1.0,4.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.65,0.75,0.89,0.3,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.65,0.75,0.89,0.4,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,11.0,1.0,3.0,3.0,4.0,1.0,2.0,2.0,2.0,8.0,4.0,3.0,5.0,5.0,4.0,7.0,4.0
0.6736379476600122,0.2750263086516884,12.0,0.65,0.75,0.89,0.5,0.0,6.0,1.0,1.0,2.0,5.0,8.0,5.0,3.0,5.0,10.0,13.0,15.0,9.0,14.0,10.0,19.0,22.0,21.0,24.0,18.0,23.0,26.0,27.0,30.0,29.0
0.6736379476600122,0.2750263086516884,12.0,0.65,0.75,0.89,0.6,0.0,4.0,3.0,4.0,2.0,5.0,8.0,15.0,17.0,30.0,25.0,50.0,66.0,70.0,64.0,60.0,83.0,76.0,61.0,76.0,53.0,41.0,49.0,36.0,28.0,16.0
0.6736379476600122,0.2750263086516884,12.0,0.65,0.75,0.89,0.7,0.0,3.0,0.0,0.0,0.0,2.0,3.0,6.0,14.0,11.0,17.0,44.0,66.0,68.0,74.0,78.0,99.0,107.0,102.0,103.0,101.0,74.0,76.0,42.0,39.0,32.0
0.6736379476600122,0.2750263086516884,12.0,0.65,0.75,0.89,0.8,0.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,4.0,5.0,11.0,17.0,28.0,39.0,40.0,64.0,73.0,95.0,120.0,152.0,115.0,131.0,122.0,89.0
0.6736379476600122,0.2750263086516884,12.0,0.65,0.75,0.89,0.9,0.0,2.0,2.0,4.0,6.0,13.0,12.0,12.0,22.0,60.0,63.0,84.0,154.0,147.0,169.0,163.0,161.0,142.0,136.0,102.0,71.0,52.0,56.0,31.0,25.0,14.0
0.6736379476600122,0.2750263086516884,12.0,0.65,0.75,0.89,1.0,0.0,1.0,2.0,3.0,7.0,9.0,22.0,55.0,70.0,127.0,158.0,195.0,218.0,237.0,221.0,182.0,126.0,108.0,79.0,53.0,38.0,28.0,16.0,7.0,6.0,9.0
0.6736379476600122,0.2750263086516884,12.0,0.65,0.77,0.98,0.1,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.65,0.77,0.98,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.65,0.77,0.98,0.3,0.0,1.0,3.0,3.0,6.0,4.0,5.0,4.0,1.0,5.0,3.0,4.0,3.0,1.0,3.0,1.0,2.0,2.0,1.0,5.0,3.0,2.0,3.0,2.0,3.0,1.0
0.6736379476600122,0.2750263086516884,12.0,0.65,0.77,0.98,0.4,0.0,3.0,1.0,2.0,6.0,4.0,3.0,5.0,6.0,3.0,3.0,8.0,6.0,2.0,7.0,6.0,4.0,9.0,14.0,7.0,7.0,5.0,17.0,6.0,8.0,14.0
0.6736379476600122,0.2750263086516884,12.0,0.65,0.77,0.98,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,4.0,7.0,6.0,5.0,7.0,21.0,17.0,17.0,18.0,31.0,27.0,32.0,40.0,29.0,32.0
0.6736379476600122,0.2750263086516884,12.0,0.65,0.77,0.98,0.6,0.0,2.0,2.0,0.0,4.0,0.0,0.0,4.0,2.0,3.0,8.0,8.0,18.0,14.0,16.0,15.0,25.0,21.0,33.0,25.0,37.0,31.0,46.0,36.0,45.0,53.0
0.6736379476600122,0.2750263086516884,12.0,0.65,0.77,0.98,0.7,0.0,2.0,3.0,3.0,3.0,7.0,12.0,15.0,21.0,31.0,47.0,46.0,67.0,75.0,89.0,109.0,93.0,82.0,88.0,84.0,57.0,53.0,38.0,16.0,26.0,15.0
0.6736379476600122,0.2750263086516884,12.0,0.65,0.77,0.98,0.8,0.0,1.0,1.0,3.0,6.0,9.0,7.0,21.0,29.0,39.0,62.0,65.0,83.0,109.0,117.0,126.0,128.0,107.0,93.0,90.0,65.0,54.0,39.0,45.0,34.0,21.0
0.6736379476600122,0.2750263086516884,12.0,0.65,0.77,0.98,0.9,0.0,2.0,3.0,5.0,3.0,6.0,12.0,26.0,35.0,48.0,69.0,100.0,114.0,156.0,162.0,178.0,178.0,182.0,106.0,119.0,95.0,52.0,37.0,35.0,28.0,11.0
0.6736379476600122,0.2750263086516884,12.0,0.65,0.77,0.98,1.0,0.0,1.0,2.0,1.0,7.0,18.0,28.0,48.0,80.0,140.0,194.0,215.0,213.0,264.0,194.0,195.0,131.0,108.0,67.0,57.0,31.0,24.0,17.0,11.0,4.0,1.0
0.6736379476600122,0.2750263086516884,12.0,0.75,0.75,0.94,0.1,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.75,0.75,0.94,0.2,0.0,1.0,0.0,2.0,5.0,2.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
