inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.66839417035051,0.2951808820984422,15.0,0.69,0.75,0.94,0.1,15.0,4.0,4.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.69,0.75,0.94,0.2,15.0,11.0,5.0,3.0,5.0,3.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.69,0.75,0.94,0.3,15.0,9.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.69,0.75,0.94,0.4,15.0,3.0,7.0,6.0,4.0,4.0,11.0,5.0,2.0,0.0,5.0,2.0,6.0,9.0,5.0,8.0,12.0,14.0,13.0,10.0,9.0,10.0,6.0,15.0,13.0,11.0
0.66839417035051,0.2951808820984422,15.0,0.69,0.75,0.94,0.5,15.0,7.0,2.0,3.0,5.0,6.0,8.0,10.0,18.0,12.0,19.0,20.0,22.0,17.0,20.0,27.0,38.0,55.0,45.0,71.0,67.0,77.0,64.0,75.0,84.0,71.0
0.66839417035051,0.2951808820984422,15.0,0.69,0.75,0.94,0.6,15.0,13.0,19.0,19.0,31.0,51.0,60.0,86.0,100.0,114.0,128.0,155.0,144.0,238.0,198.0,187.0,193.0,211.0,185.0,177.0,138.0,134.0,90.0,88.0,62.0,40.0
0.66839417035051,0.2951808820984422,15.0,0.69,0.75,0.94,0.7,15.0,19.0,35.0,36.0,96.0,84.0,108.0,175.0,167.0,241.0,265.0,281.0,287.0,305.0,270.0,273.0,231.0,218.0,165.0,120.0,102.0,73.0,58.0,67.0,59.0,39.0
0.66839417035051,0.2951808820984422,15.0,0.69,0.75,0.94,0.8,15.0,9.0,18.0,21.0,30.0,46.0,69.0,106.0,154.0,200.0,325.0,370.0,414.0,482.0,524.0,480.0,395.0,372.0,301.0,230.0,180.0,126.0,117.0,64.0,45.0,44.0
0.66839417035051,0.2951808820984422,15.0,0.69,0.75,0.94,0.9,15.0,8.0,20.0,35.0,61.0,120.0,182.0,279.0,425.0,614.0,679.0,646.0,627.0,533.0,467.0,382.0,282.0,195.0,128.0,87.0,56.0,43.0,28.0,21.0,14.0,11.0
0.66839417035051,0.2951808820984422,15.0,0.69,0.75,0.94,1.0,15.0,8.0,30.0,61.0,111.0,204.0,393.0,587.0,773.0,854.0,918.0,848.0,675.0,501.0,373.0,274.0,210.0,136.0,80.0,51.0,35.0,21.0,22.0,16.0,7.0,4.0
0.66839417035051,0.2951808820984422,15.0,0.74,0.75,0.86,0.1,15.0,4.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.74,0.75,0.86,0.2,15.0,3.0,5.0,18.0,13.0,14.0,13.0,6.0,6.0,10.0,4.0,8.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.74,0.75,0.86,0.3,15.0,8.0,11.0,8.0,6.0,5.0,4.0,1.0,1.0,0.0,2.0,4.0,1.0,2.0,3.0,4.0,4.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0
0.66839417035051,0.2951808820984422,15.0,0.74,0.75,0.86,0.4,15.0,8.0,17.0,7.0,17.0,23.0,35.0,30.0,24.0,27.0,26.0,33.0,32.0,37.0,32.0,40.0,31.0,25.0,58.0,42.0,47.0,52.0,54.0,76.0,67.0,56.0
0.66839417035051,0.2951808820984422,15.0,0.74,0.75,0.86,0.5,15.0,4.0,2.0,2.0,5.0,1.0,0.0,3.0,5.0,3.0,13.0,17.0,19.0,15.0,28.0,23.0,31.0,23.0,45.0,39.0,30.0,38.0,30.0,39.0,39.0,37.0
0.66839417035051,0.2951808820984422,15.0,0.74,0.75,0.86,0.6,15.0,12.0,6.0,13.0,12.0,18.0,34.0,40.0,52.0,77.0,103.0,118.0,129.0,149.0,168.0,201.0,256.0,277.0,274.0,231.0,213.0,197.0,204.0,178.0,144.0,116.0
0.66839417035051,0.2951808820984422,15.0,0.74,0.75,0.86,0.7,15.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.74,0.75,0.86,0.8,15.0,8.0,15.0,33.0,47.0,89.0,157.0,205.0,286.0,357.0,445.0,439.0,456.0,454.0,433.0,384.0,329.0,284.0,193.0,125.0,94.0,46.0,33.0,26.0,23.0,10.0
0.66839417035051,0.2951808820984422,15.0,0.74,0.75,0.86,0.9,15.0,16.0,31.0,57.0,79.0,173.0,213.0,315.0,368.0,494.0,567.0,692.0,677.0,552.0,465.0,332.0,284.0,198.0,127.0,104.0,79.0,62.0,41.0,38.0,30.0,13.0
0.66839417035051,0.2951808820984422,15.0,0.74,0.75,0.86,1.0,15.0,12.0,35.0,68.0,128.0,228.0,382.0,562.0,724.0,793.0,833.0,794.0,671.0,506.0,374.0,303.0,225.0,151.0,90.0,59.0,32.0,34.0,24.0,18.0,8.0,5.0
0.66839417035051,0.2951808820984422,15.0,0.75,0.83,0.87,0.1,15.0,4.0,1.0,4.0,2.0,6.0,3.0,2.0,5.0,6.0,4.0,3.0,3.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.75,0.83,0.87,0.2,15.0,7.0,8.0,7.0,6.0,3.0,2.0,6.0,2.0,6.0,3.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66839417035051,0.2951808820984422,15.0,0.75,0.83,0.87,0.3,15.0,10.0,9.0,3.0,11.0,5.0,5.0,14.0,12.0,7.0,11.0,11.0,7.0,19.0,9.0,14.0,8.0,13.0,7.0,10.0,15.0,14.0,17.0,29.0,28.0,32.0
0.66839417035051,0.2951808820984422,15.0,0.75,0.83,0.87,0.4,15.0,5.0,3.0,2.0,3.0,5.0,6.0,10.0,24.0,22.0,33.0,25.0,28.0,31.0,31.0,46.0,57.0,69.0,58.0,77.0,75.0,37.0,66.0,62.0,54.0,58.0
0.66839417035051,0.2951808820984422,15.0,0.75,0.83,0.87,0.5,15.0,11.0,12.0,12.0,24.0,16.0,27.0,13.0,22.0,35.0,30.0,40.0,72.0,102.0,85.0,96.0,79.0,116.0,128.0,157.0,125.0,148.0,140.0,129.0,100.0,105.0
0.66839417035051,0.2951808820984422,15.0,0.75,0.83,0.87,0.6,15.0,19.0,28.0,19.0,35.0,50.0,70.0,79.0,105.0,138.0,144.0,155.0,199.0,231.0,260.0,259.0,238.0,221.0,234.0,215.0,168.0,144.0,100.0,63.0,58.0,43.0
0.66839417035051,0.2951808820984422,15.0,0.75,0.83,0.87,0.7,15.0,12.0,12.0,18.0,18.0,25.0,31.0,60.0,94.0,137.0,184.0,248.0,269.0,326.0,364.0,346.0,401.0,331.0,316.0,238.0,199.0,151.0,103.0,83.0,58.0,32.0
