inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6800701157194369,0.2407036163579644,11.0,0.69,0.84,0.97,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6800701157194369,0.2407036163579644,11.0,0.69,0.84,0.97,0.2,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6800701157194369,0.2407036163579644,11.0,0.69,0.84,0.97,0.3,0.0,0.0,1.0,1.0,4.0,3.0,1.0,6.0,8.0,7.0,5.0,5.0,4.0,0.0,4.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
0.6800701157194369,0.2407036163579644,11.0,0.69,0.84,0.97,0.4,0.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,2.0,3.0,5.0,5.0,3.0,3.0,9.0,4.0,7.0,2.0,1.0,3.0,3.0,1.0,2.0,1.0,3.0,2.0
0.6800701157194369,0.2407036163579644,11.0,0.69,0.84,0.97,0.5,0.0,0.0,4.0,0.0,5.0,3.0,3.0,2.0,13.0,14.0,10.0,9.0,8.0,13.0,12.0,6.0,10.0,10.0,9.0,7.0,13.0,9.0,11.0,9.0,20.0,15.0
0.6800701157194369,0.2407036163579644,11.0,0.69,0.84,0.97,0.6,0.0,1.0,2.0,3.0,5.0,3.0,6.0,5.0,9.0,12.0,24.0,16.0,25.0,35.0,41.0,51.0,49.0,44.0,57.0,54.0,51.0,35.0,32.0,38.0,44.0,21.0
0.6800701157194369,0.2407036163579644,11.0,0.69,0.84,0.97,0.7,0.0,2.0,4.0,2.0,2.0,4.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6800701157194369,0.2407036163579644,11.0,0.69,0.84,0.97,0.8,0.0,1.0,3.0,1.0,2.0,4.0,6.0,10.0,8.0,14.0,33.0,27.0,49.0,86.0,90.0,110.0,113.0,104.0,97.0,107.0,79.0,62.0,65.0,52.0,37.0,24.0
0.6800701157194369,0.2407036163579644,11.0,0.69,0.84,0.97,0.9,0.0,2.0,0.0,5.0,6.0,9.0,9.0,26.0,48.0,78.0,119.0,147.0,176.0,173.0,159.0,137.0,114.0,88.0,57.0,43.0,37.0,27.0,24.0,14.0,10.0,13.0
0.6800701157194369,0.2407036163579644,11.0,0.69,0.84,0.97,1.0,0.0,0.0,2.0,10.0,9.0,23.0,37.0,76.0,130.0,148.0,164.0,189.0,193.0,194.0,139.0,117.0,102.0,67.0,46.0,36.0,23.0,22.0,9.0,5.0,6.0,2.0
