inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.667798377694409,0.2369235997684531,10.0,0.74,0.76,0.91,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.667798377694409,0.2369235997684531,10.0,0.74,0.76,0.91,0.2,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.667798377694409,0.2369235997684531,10.0,0.74,0.76,0.91,0.3,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,3.0,6.0,7.0,2.0,5.0,2.0,1.0,5.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0
0.667798377694409,0.2369235997684531,10.0,0.74,0.76,0.91,0.4,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,7.0,3.0,2.0,6.0,4.0,5.0,6.0,4.0,4.0,3.0,4.0,6.0,5.0,12.0,7.0,11.0,9.0
0.667798377694409,0.2369235997684531,10.0,0.74,0.76,0.91,0.5,0.0,2.0,3.0,0.0,0.0,1.0,3.0,2.0,4.0,6.0,3.0,4.0,6.0,11.0,15.0,9.0,10.0,11.0,12.0,14.0,16.0,17.0,17.0,8.0,13.0,9.0
0.667798377694409,0.2369235997684531,10.0,0.74,0.76,0.91,0.6,0.0,1.0,1.0,2.0,3.0,5.0,8.0,6.0,3.0,7.0,13.0,20.0,25.0,31.0,24.0,33.0,32.0,41.0,43.0,49.0,60.0,48.0,55.0,52.0,39.0,33.0
0.667798377694409,0.2369235997684531,10.0,0.74,0.76,0.91,0.7,0.0,2.0,2.0,7.0,1.0,2.0,4.0,10.0,17.0,34.0,32.0,41.0,72.0,60.0,77.0,86.0,65.0,88.0,60.0,54.0,58.0,39.0,37.0,33.0,17.0,13.0
0.667798377694409,0.2369235997684531,10.0,0.74,0.76,0.91,0.8,0.0,0.0,2.0,2.0,5.0,4.0,18.0,26.0,30.0,59.0,70.0,115.0,127.0,105.0,126.0,132.0,116.0,90.0,72.0,55.0,52.0,31.0,17.0,23.0,11.0,4.0
0.667798377694409,0.2369235997684531,10.0,0.74,0.76,0.91,0.9,0.0,1.0,3.0,2.0,5.0,3.0,2.0,6.0,11.0,18.0,30.0,53.0,73.0,112.0,127.0,154.0,148.0,148.0,130.0,101.0,96.0,76.0,45.0,44.0,27.0,16.0
0.667798377694409,0.2369235997684531,10.0,0.74,0.76,0.91,1.0,0.0,2.0,2.0,5.0,4.0,18.0,29.0,37.0,63.0,104.0,151.0,195.0,166.0,222.0,208.0,142.0,126.0,89.0,62.0,53.0,35.0,22.0,10.0,10.0,10.0,2.0
0.667798377694409,0.2369235997684531,10.0,0.72,0.79,0.87,0.1,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.667798377694409,0.2369235997684531,10.0,0.72,0.79,0.87,0.2,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
