inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6526193168152419,0.2377127244427107,17.0,0.69,0.8,0.86,0.1,17.0,4.0,0.0,0.0,3.0,8.0,10.0,3.0,6.0,3.0,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.69,0.8,0.86,0.2,17.0,9.0,9.0,17.0,12.0,13.0,27.0,20.0,11.0,12.0,12.0,9.0,11.0,8.0,11.0,4.0,9.0,3.0,3.0,3.0,6.0,5.0,6.0,6.0,6.0,7.0
0.6526193168152419,0.2377127244427107,17.0,0.69,0.8,0.86,0.3,17.0,13.0,13.0,9.0,17.0,21.0,17.0,14.0,20.0,19.0,21.0,10.0,10.0,15.0,21.0,23.0,21.0,13.0,9.0,4.0,13.0,7.0,6.0,8.0,8.0,7.0
0.6526193168152419,0.2377127244427107,17.0,0.69,0.8,0.86,0.4,17.0,12.0,1.0,10.0,6.0,9.0,6.0,6.0,9.0,4.0,8.0,7.0,11.0,14.0,8.0,3.0,9.0,3.0,4.0,3.0,5.0,8.0,15.0,20.0,10.0,19.0
0.6526193168152419,0.2377127244427107,17.0,0.69,0.8,0.86,0.5,17.0,3.0,5.0,9.0,11.0,21.0,23.0,40.0,48.0,52.0,57.0,80.0,89.0,98.0,97.0,87.0,92.0,103.0,117.0,128.0,131.0,113.0,133.0,114.0,108.0,90.0
0.6526193168152419,0.2377127244427107,17.0,0.69,0.8,0.86,0.6,17.0,15.0,24.0,24.0,32.0,43.0,37.0,56.0,32.0,42.0,55.0,52.0,72.0,77.0,84.0,94.0,113.0,114.0,131.0,147.0,163.0,181.0,161.0,161.0,164.0,157.0
0.6526193168152419,0.2377127244427107,17.0,0.69,0.8,0.86,0.7,17.0,19.0,38.0,31.0,79.0,93.0,136.0,206.0,210.0,248.0,322.0,384.0,345.0,333.0,334.0,303.0,289.0,198.0,183.0,162.0,121.0,69.0,64.0,44.0,47.0,31.0
0.6526193168152419,0.2377127244427107,17.0,0.69,0.8,0.86,0.8,17.0,8.0,14.0,15.0,28.0,48.0,58.0,104.0,131.0,178.0,222.0,287.0,379.0,456.0,480.0,446.0,448.0,405.0,371.0,285.0,266.0,210.0,148.0,123.0,77.0,38.0
0.6526193168152419,0.2377127244427107,17.0,0.69,0.8,0.86,0.9,17.0,11.0,25.0,29.0,55.0,100.0,186.0,262.0,382.0,471.0,584.0,606.0,620.0,598.0,523.0,463.0,379.0,220.0,162.0,143.0,101.0,86.0,72.0,45.0,35.0,16.0
0.6526193168152419,0.2377127244427107,17.0,0.69,0.8,0.86,1.0,17.0,17.0,31.0,67.0,160.0,231.0,404.0,615.0,736.0,938.0,887.0,777.0,651.0,500.0,375.0,259.0,149.0,103.0,72.0,67.0,47.0,23.0,19.0,8.0,7.0,4.0
