inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6736379476600122,0.2750263086516884,12.0,0.72,0.84,0.9,0.1,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.72,0.84,0.9,0.2,0.0,3.0,0.0,1.0,2.0,2.0,4.0,1.0,4.0,2.0,5.0,3.0,5.0,5.0,5.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.72,0.84,0.9,0.3,0.0,2.0,2.0,3.0,4.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0
0.6736379476600122,0.2750263086516884,12.0,0.72,0.84,0.9,0.4,0.0,2.0,1.0,3.0,1.0,5.0,3.0,1.0,2.0,3.0,3.0,5.0,7.0,3.0,7.0,0.0,5.0,6.0,4.0,7.0,13.0,8.0,0.0,2.0,4.0,7.0
0.6736379476600122,0.2750263086516884,12.0,0.72,0.84,0.9,0.5,0.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0,8.0,14.0,15.0,10.0,14.0,13.0,25.0,21.0,23.0,19.0,29.0,23.0,26.0,27.0,24.0,24.0
0.6736379476600122,0.2750263086516884,12.0,0.72,0.84,0.9,0.6,0.0,2.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.72,0.84,0.9,0.7,0.0,2.0,5.0,3.0,4.0,8.0,7.0,11.0,35.0,43.0,60.0,57.0,61.0,85.0,97.0,75.0,84.0,80.0,66.0,71.0,56.0,36.0,30.0,24.0,30.0,12.0
0.6736379476600122,0.2750263086516884,12.0,0.72,0.84,0.9,0.8,0.0,0.0,3.0,3.0,0.0,1.0,4.0,5.0,20.0,18.0,38.0,36.0,57.0,67.0,110.0,118.0,128.0,142.0,126.0,123.0,121.0,87.0,75.0,62.0,43.0,22.0
0.6736379476600122,0.2750263086516884,12.0,0.72,0.84,0.9,0.9,0.0,2.0,4.0,3.0,5.0,7.0,4.0,13.0,23.0,42.0,49.0,94.0,111.0,133.0,140.0,198.0,165.0,151.0,116.0,112.0,88.0,75.0,61.0,42.0,39.0,21.0
0.6736379476600122,0.2750263086516884,12.0,0.72,0.84,0.9,1.0,0.0,1.0,4.0,3.0,5.0,12.0,19.0,56.0,95.0,119.0,179.0,234.0,221.0,225.0,211.0,184.0,141.0,106.0,71.0,57.0,40.0,29.0,13.0,8.0,6.0,1.0
0.6736379476600122,0.2750263086516884,12.0,0.68,0.89,0.91,0.1,0.0,1.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.68,0.89,0.91,0.2,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.68,0.89,0.91,0.3,0.0,1.0,2.0,1.0,2.0,2.0,4.0,4.0,5.0,7.0,3.0,5.0,6.0,4.0,6.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0
0.6736379476600122,0.2750263086516884,12.0,0.68,0.89,0.91,0.4,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,5.0,3.0,11.0,6.0,11.0,8.0,13.0,8.0,8.0,14.0,13.0,10.0,7.0,13.0
0.6736379476600122,0.2750263086516884,12.0,0.68,0.89,0.91,0.5,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.68,0.89,0.91,0.6,0.0,5.0,1.0,0.0,3.0,4.0,4.0,3.0,8.0,8.0,13.0,22.0,22.0,29.0,29.0,34.0,30.0,46.0,71.0,51.0,55.0,53.0,48.0,37.0,37.0,21.0
0.6736379476600122,0.2750263086516884,12.0,0.68,0.89,0.91,0.7,0.0,0.0,1.0,5.0,10.0,7.0,13.0,21.0,32.0,34.0,61.0,65.0,92.0,110.0,101.0,117.0,96.0,104.0,67.0,72.0,47.0,32.0,25.0,22.0,14.0,11.0
0.6736379476600122,0.2750263086516884,12.0,0.68,0.89,0.91,0.8,0.0,1.0,2.0,7.0,6.0,2.0,3.0,14.0,9.0,16.0,41.0,60.0,71.0,87.0,124.0,144.0,163.0,154.0,116.0,99.0,73.0,77.0,51.0,44.0,29.0,24.0
0.6736379476600122,0.2750263086516884,12.0,0.68,0.89,0.91,0.9,0.0,1.0,1.0,3.0,8.0,13.0,17.0,28.0,43.0,60.0,72.0,91.0,130.0,147.0,153.0,150.0,156.0,121.0,111.0,83.0,70.0,41.0,38.0,28.0,23.0,13.0
0.6736379476600122,0.2750263086516884,12.0,0.68,0.89,0.91,1.0,0.0,2.0,3.0,0.0,1.0,3.0,20.0,27.0,45.0,64.0,114.0,163.0,176.0,237.0,234.0,204.0,188.0,159.0,107.0,74.0,46.0,36.0,36.0,14.0,13.0,16.0
0.6736379476600122,0.2750263086516884,12.0,0.68,0.83,0.89,0.1,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.68,0.83,0.89,0.2,0.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.68,0.83,0.89,0.3,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6736379476600122,0.2750263086516884,12.0,0.68,0.83,0.89,0.4,0.0,2.0,3.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,7.0,5.0,8.0,7.0,10.0,14.0,11.0,13.0,5.0,11.0,6.0,6.0,9.0,7.0
0.6736379476600122,0.2750263086516884,12.0,0.68,0.83,0.89,0.5,0.0,2.0,3.0,2.0,4.0,7.0,4.0,5.0,6.0,3.0,9.0,14.0,17.0,21.0,30.0,21.0,40.0,29.0,38.0,49.0,42.0,35.0,33.0,27.0,32.0,19.0
0.6736379476600122,0.2750263086516884,12.0,0.68,0.83,0.89,0.6,0.0,0.0,2.0,1.0,1.0,2.0,1.0,3.0,4.0,3.0,5.0,13.0,10.0,8.0,11.0,10.0,13.0,30.0,22.0,36.0,53.0,48.0,39.0,56.0,66.0,72.0
0.6736379476600122,0.2750263086516884,12.0,0.68,0.83,0.89,0.7,0.0,1.0,5.0,5.0,9.0,14.0,16.0,19.0,33.0,49.0,58.0,76.0,85.0,104.0,95.0,111.0,108.0,87.0,79.0,91.0,38.0,48.0,42.0,32.0,21.0,18.0
0.6736379476600122,0.2750263086516884,12.0,0.68,0.83,0.89,0.8,0.0,1.0,2.0,2.0,6.0,6.0,4.0,6.0,14.0,20.0,24.0,38.0,49.0,81.0,92.0,126.0,148.0,146.0,170.0,139.0,104.0,84.0,57.0,47.0,38.0,28.0
0.6736379476600122,0.2750263086516884,12.0,0.68,0.83,0.89,0.9,0.0,2.0,2.0,3.0,11.0,23.0,51.0,81.0,136.0,134.0,194.0,186.0,196.0,175.0,126.0,113.0,95.0,54.0,44.0,29.0,22.0,16.0,5.0,6.0,7.0,0.0
