inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6800701157194369,0.2407036163579644,11.0,0.69,0.84,0.97,0.1,0.7202934065356444,0.5639701612538494,0.3769362495034986,0.30673647005193133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6800701157194369,0.2407036163579644,11.0,0.69,0.84,0.97,0.2,1.1090614068023088,1.0657767983318736,0.5451323082317879,0.5503798478316496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6800701157194369,0.2407036163579644,11.0,0.69,0.84,0.97,0.3,1.6670836647393492,0.9863122121427211,0.8279077598870401,0.921610653372733,0.96878880962737,0.7627185950118889,0.9869359580167273,1.168718065444608,1.0351375641426797,0.6974068535030115,0.7466665781296024,0.7450300049239558,0.30498859067065653,0.8117460048556989,0.9556740589234862,0.9066694551043369,0.8659850955260677,0.9058841984330099,0.8206891102280184,0.5571352672262451,0.38594432659414185,0.6877812433402036,0.6112289923485776,0.8129590991098532,0.7781236231549548,0.5749104242653632
0.6800701157194369,0.2407036163579644,11.0,0.69,0.84,0.97,0.4,1.011219642297772,0.833956364310423,1.043123224123189,1.0607560315779674,0.7942838060656534,0.6564713116176571,0.9685454612675453,1.0519381459218453,0.958924015283651,1.0405588684848295,0.7285629699068115,0.8176058682043791,0.991809093255206,0.9738438823587122,0.8836165266611998,0.846256103685712,0.890394097492927,0.7402857955450107,0.8959710093080594,0.6988209412229234,0.6720282050148376,0.5856900042824902,0.6160623599069873,1.2750137320454562,0.7247870455919958,1.0432723123618841
0.6800701157194369,0.2407036163579644,11.0,0.69,0.84,0.97,0.5,1.5382957396867447,1.4428621952677805,1.7136193883830637,1.5300965722955162,1.0991736013799167,1.1016660216581096,0.830466188142291,0.978157693511228,1.006582786938913,1.0793033451085228,0.9175710925391621,0.9731684945055852,1.0030716995914912,0.9361391493920999,0.6559703864937979,0.6294025322590164,0.9967675309671724,0.9708340069594118,0.9236020641176095,0.8569648220876283,1.0009524747606129,0.9807469887851269,0.9488421288350071,0.8581130985801543,0.8252766673665717,0.7335033197428994
0.6800701157194369,0.2407036163579644,11.0,0.69,0.84,0.97,0.6,2.3478773928343877,1.0539148472098983,1.3158524130867468,1.5085638224957016,1.4557871227255612,1.2872703355420898,1.2076175478959523,1.2633457138400415,1.0667747367132574,1.149942790609719,1.0757869603518206,1.0844529821386086,1.0591690858414118,0.9688373739053485,0.8855425942219615,0.8996173049134635,0.8668042781938493,0.8449070142686399,0.723703851718818,0.7002198699170286,0.6504004820733511,0.6591166415329165,0.6153887242555544,0.6791495985942276,0.6470081076187333,0.6143980781962155
0.6800701157194369,0.2407036163579644,11.0,0.69,0.84,0.97,0.7,2.657444398364594,2.388799037017328,1.2291919566063387,1.2637805686393508,1.2086721506453957,1.3126637835821413,0.8233682401860858,0.727197722800245,0.6054548074883861,0.5726477517916205,0.6999201213052122,4.711279199517878,-1.0251412416231291e-15,0.7463793208625575,0.7484728712572803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6800701157194369,0.2407036163579644,11.0,0.69,0.84,0.97,0.8,1.7523517192901847,1.0993864421932182,2.1255658296496684,1.341951290743657,1.152610779267436,1.4625788844340348,1.2935597377402097,1.3864121437682426,1.2156615182777968,1.2338345650688458,1.1158426975261548,1.2628585235592877,1.1437518862780807,1.0997697840928418,0.9837192025792677,0.8835343426253961,0.7806495979817832,0.7246586541311263,0.6573750504389458,0.5938518787267523,0.5659789573859342,0.552652361968401,0.5572728047866081,0.5060316416990364,0.5421439018547363,0.5118043191754609
0.6800701157194369,0.2407036163579644,11.0,0.69,0.84,0.97,0.9,2.183712332275608,1.6282717691331419,1.7159655088475259,1.9379148746857242,1.2034439159300447,1.7209267793672078,1.408318420235192,1.4720459542114641,1.3649175514332228,1.190816805985449,1.0866458264386991,0.9373283991983009,0.8213372749127694,0.6783803067033829,0.6259879106622889,0.5663677484067431,0.5144583337462196,0.4750682866404529,0.45440943688093494,0.5078996401760584,0.4578978065603484,0.4482538115263209,0.4807212281748848,0.38745891236656455,0.3904831896863033,0.3760299649782872
0.6800701157194369,0.2407036163579644,11.0,0.69,0.84,0.97,1.0,2.5619128179148194,2.353686294400815,1.7932427873478167,1.919170392670471,1.8690853203971836,1.6392451370980952,1.5428949532311158,1.3339688986039984,1.1358577115226183,0.9822786606546802,0.8655819637835274,0.7323995162938824,0.6437101399847895,0.5500127994718458,0.5283804250561533,0.48189407600565975,0.4502704072224982,0.4256459179578068,0.41033147223232525,0.46695133475197037,0.5315870542087192,0.45119293535537575,0.4652771327321997,0.3720252094564643,0.32873396464268057,0.30746415182290177
