inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6753180444437064,0.2468757495914131,13.0,0.71,0.82,0.97,0.1,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.71,0.82,0.97,0.2,0.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.71,0.82,0.97,0.3,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.71,0.82,0.97,0.4,0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,6.0,4.0,1.0,2.0,1.0,1.0,4.0,4.0,3.0,0.0
0.6753180444437064,0.2468757495914131,13.0,0.71,0.82,0.97,0.5,0.0,2.0,2.0,2.0,3.0,0.0,3.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,4.0,2.0,4.0,2.0,3.0,1.0,4.0,2.0,2.0,1.0,7.0
0.6753180444437064,0.2468757495914131,13.0,0.71,0.82,0.97,0.6,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,8.0,12.0,17.0,22.0,28.0,28.0,43.0,29.0,41.0,37.0,35.0,45.0,38.0,42.0,44.0,46.0,34.0
0.6753180444437064,0.2468757495914131,13.0,0.71,0.82,0.97,0.7,0.0,3.0,0.0,11.0,13.0,12.0,23.0,21.0,38.0,54.0,58.0,52.0,66.0,87.0,85.0,79.0,70.0,63.0,79.0,55.0,45.0,41.0,24.0,22.0,17.0,15.0
0.6753180444437064,0.2468757495914131,13.0,0.71,0.82,0.97,0.8,0.0,1.0,2.0,1.0,3.0,8.0,7.0,21.0,32.0,50.0,77.0,109.0,115.0,134.0,135.0,137.0,112.0,109.0,78.0,54.0,54.0,35.0,21.0,22.0,11.0,8.0
0.6753180444437064,0.2468757495914131,13.0,0.71,0.82,0.97,0.9,0.0,1.0,5.0,3.0,6.0,20.0,31.0,40.0,74.0,95.0,132.0,180.0,162.0,142.0,127.0,135.0,108.0,83.0,66.0,48.0,42.0,18.0,17.0,10.0,6.0,6.0
0.6753180444437064,0.2468757495914131,13.0,0.71,0.82,0.97,1.0,0.0,2.0,1.0,6.0,6.0,10.0,20.0,45.0,79.0,114.0,164.0,222.0,226.0,205.0,198.0,162.0,128.0,80.0,59.0,42.0,24.0,29.0,8.0,10.0,11.0,5.0
